t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.3353936919997977,outbound,1,5.0,1.015290379524231,-5.899209554627305e-06,-0.0025348104536533356,-0.05600456893444061,-0.18520741164684296,0.034177202731370926,0.043809931725263596,-3.983785063610412e-06,-0.00022944025113247335,-0.00015375236398540437,-9.37279182835482e-05,0.00024259468773379922,1.0609673261642456,3.805385112762451,-7.030082702636719,-2.0136475563049316,0.09971629083156586,-0.1251014918088913,1.0178623409890213,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.037684680776877824,0.0,0.0,0.0,0.0,0.0,0.005980939519465386,0.0,0.0,0.0,0.0,0.0,0.00064603434922894,3.8007118747166753,-7.376601843528534,-2.1391568626923387,0.009768182450755763,-0.002531206785111157,0.002571961464790329,5.623919605568517e-07,0.0004435970913618803,0.0002371668815612793,0.0002262592315673828,-0.00045478343963623047,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3411859939997157,outbound,1,5.0,1.015290379524231,-5.898456947761588e-06,-0.0025356838013976812,-0.05600456893444061,-0.18520745635032654,0.03417754918336868,0.043809931725263596,2.544488552302937e-06,-0.00022913614520803094,-0.00015375236398540437,-9.796200174605474e-05,0.0002399425720795989,1.0609673261642456,3.8052101135253906,-7.029417514801025,-2.0136475563049316,0.09953328967094421,-0.12544377148151398,1.0180807212164917,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.037718724901081094,0.0,0.0,0.0,0.0,0.0,0.0057739521269345355,0.0,0.0,0.0,0.0,0.0,0.0006236764964205174,3.800711654001955,-7.376602065271376,-2.1391569000249144,0.009767424328922567,-0.002531237613241097,0.0027903416922607782,5.616393536911346e-07,0.00044447043910622597,0.0002371668815612793,0.00022630393505096436,-0.0004551298916339874,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3498684989999674,outbound,1,5.0,1.015764594078064,-5.886767667107051e-06,-0.002537706634029746,-0.05600647255778313,-0.18520869314670563,0.034179460257291794,0.0453496091067791,1.313521238444082e-06,-0.00022950723359826952,-0.00016193797637242824,-0.00012217380572110415,0.00024959593429230154,0.9861291646957397,3.8052799701690674,-7.0277419090271,-2.0127336978912354,0.10055642575025558,-0.12594710290431976,1.0184084279668562,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.037767507894232145,0.0,0.0,0.0,0.0,0.0,0.005462990205736038,0.0,0.0,0.0,0.0,0.0,0.0005900877798413499,3.800711320263899,-7.376602400518873,-2.139156956103445,0.009766285197963756,-0.002531283924178284,0.002643833888792191,5.49950073036598e-07,0.0004464932717382908,0.00023907050490379333,0.0002275407314300537,-0.0004570409655570984,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.354914111999733,outbound,1,5.0,1.0158097743988037,-5.8919013099512085e-06,-0.002537890337407589,-0.05600662901997566,-0.18520888686180115,0.03418020159006119,0.045394521206617355,-9.909849723044317e-06,-0.00022933406580705196,-0.00015200211782939732,-0.00013438570022117347,0.00024586019571870565,1.1481401920318604,3.8054490089416504,-7.027714252471924,-2.012620449066162,0.10015598684549332,-0.12601293623447418,1.018599056966609,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.0377946153243331,0.0,0.0,0.0,0.0,0.0,0.005281916134540825,0.0,0.0,0.0,0.0,0.0,0.0005705289681586517,3.800711124739739,-7.376602596902613,-2.1391569887542525,0.009765621775370303,-0.0025313108895940483,0.002789282567805307,5.550837158807553e-07,0.0004466769751161337,0.00023922696709632874,0.00022773444652557373,-0.0004577822983264923,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3569502999998804,outbound,1,5.0,1.0158097743988037,-5.8919013099512085e-06,-0.002537890337407589,-0.05600662901997566,-0.18520888686180115,0.03418020159006119,0.045394521206617355,-9.909849723044317e-06,-0.00022933406580705196,-0.00015200211782939732,-0.00013438570022117347,0.00024586019571870565,1.1481401920318604,3.8054490089416504,-7.027714252471924,-2.0127193927764893,0.10015598684549332,-0.12601293623447418,1.018676024807839,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.037805295834901165,0.0,0.0,0.0,0.0,0.0,0.005208768885099386,0.0,0.0,0.0,0.0,0.0,0.000562627929277222,3.8007110455079274,-7.376602676477623,-2.1391570019431634,0.009765353755616196,-0.0025313217822981893,0.0028662504090353202,5.550837158807553e-07,0.0004466769751161337,0.00023922696709632874,0.00022773444652557373,-0.0004577822983264923,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.359125104999748,outbound,1,5.0,1.0159295797348022,-5.9013104873884e-06,-0.002538396045565605,-0.05600697174668312,-0.1852092146873474,0.034180689603090286,0.04631051793694496,-1.8213804651168175e-06,-0.00023002918169368058,-0.0001526074338471517,-0.00010856024164240807,0.00024888597545214,1.1540855169296265,3.8052847385406494,-7.027318000793457,-2.012456178665161,0.09971410036087036,-0.1261911690235138,1.0187582562107853,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03781653889483975,0.0,0.0,0.0,0.0,0.0,0.005130596181448441,0.0,0.0,0.0,0.0,0.0,0.000554184063298264,3.800710960675555,-7.376602761674212,-2.139157016037682,0.009765067308384542,-0.002531333423157098,0.0028286764759830607,5.644928933179472e-07,0.0004471826832741499,0.00023956969380378723,0.00022806227207183838,-0.0004582703113555908,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3612896679996993,outbound,1,5.0,1.0159295797348022,-5.9013104873884e-06,-0.0025385336484760046,-0.05600706487894058,-0.1852092146873474,0.034180689603090286,0.04631051793694496,-1.8213804651168175e-06,-0.00022937387984711677,-0.0001539518852951005,-0.00010856024164240807,0.00024888597545214,1.1540855169296265,3.8052847385406494,-7.027225494384766,-2.012369155883789,0.09971410036087036,-0.1261911690235138,1.0188401244501553,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03782756014521484,0.0,0.0,0.0,0.0,0.0,0.005052745310263911,0.0,0.0,0.0,0.0,0.0,0.0005457749602235885,3.8007108760312915,-7.376602846678565,-2.1391570300736453,0.009764782026438146,-0.0025313450158763666,0.002910544715353014,5.644928933179472e-07,0.00044732028618454933,0.00023966282606124878,0.00022806227207183838,-0.0004582703113555908,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.364533050999853,outbound,1,5.0,1.016269326210022,-5.897583378100535e-06,-0.00253991293720901,-0.056008096784353256,-0.1852099448442459,0.0341823548078537,0.04940491542220116,3.0999492537375772e-06,-0.00023038270592223853,-0.00015872763469815254,-0.00011346513929311186,0.00025390321388840675,1.0236612558364868,3.805169105529785,-7.0261430740356445,-2.0119433403015137,0.10081303864717484,-0.12663660943508148,1.0189628400873036,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03784375884974033,0.0,0.0,0.0,0.0,0.0,0.004936008551341078,0.0,0.0,0.0,0.0,0.0,0.0005331655773939537,3.8007107488068543,-7.376602974438047,-2.1391570511194753,0.00976435422228399,-0.0025313623986647628,0.0026935138772816725,5.607657840300817e-07,0.00044869957491755486,0.00024069473147392273,0.00022879242897033691,-0.0004599355161190033,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3683748159996867,outbound,1,5.0,1.016269326210022,-5.895394679100718e-06,-0.00253991293720901,-0.056008096784353256,-0.1852099448442459,0.0341823548078537,0.04940491542220116,4.797344445250928e-06,-0.00023038270592223853,-0.00015872763469815254,-0.00011346513929311186,0.00025390321388840675,1.0236612558364868,3.8051278591156006,-7.0261430740356445,-2.0119433403015137,0.10081303864717484,-0.12663660943508148,1.019108263000814,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03786245602328689,0.0,0.0,0.0,0.0,0.0,0.004797605739375847,0.0,0.0,0.0,0.0,0.0,0.000518215924372317,3.8007105975024946,-7.3766031263691225,-2.139157076069826,0.009763846978129986,-0.002531383007032287,0.002838936790791946,5.585770850302652e-07,0.00044869957491755486,0.00024069473147392273,0.00022879242897033691,-0.0004599355161190033,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.373182178999741,outbound,1,5.0,1.016388177871704,-5.8911286942020524e-06,-0.002540786750614643,-0.056008659303188324,-0.18521054089069366,0.0341823548078537,0.04962769150733948,2.9406717771962576e-07,-0.00023019706713967025,-0.0001606157311471179,-0.00012206254177726805,0.00025390321388840675,1.0224852561950684,3.805265426635742,-7.025468349456787,-2.0116286277770996,0.10046248883008957,-0.12663660943508148,1.0192903363414751,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03788510318791086,0.0,0.0,0.0,0.0,0.0,0.0046242252338089904,0.0,0.0,0.0,0.0,0.0,0.0004994881372548739,3.8007104072455524,-7.3766033173995105,-2.139157107323385,0.009763211479204378,-0.002531408822673442,0.0029021584697710434,5.543111001315992e-07,0.00044957338832318783,0.00024125725030899048,0.00022938847541809082,-0.0004599355161190033,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3752121170000464,outbound,1,5.0,1.016555905342102,-5.8925825214828365e-06,-0.0025409706868231297,-0.05600890889763832,-0.18521054089069366,0.03418250009417534,0.04912061244249344,-1.9039237031392986e-06,-0.00022977044864092022,-0.00015985470963642,-0.00012206254177726805,0.0002483241551090032,1.0192859172821045,3.805285930633545,-7.025329113006592,-2.0115694999694824,0.10046248883008957,-0.1266099512577057,1.0193672502291689,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03789441571467911,0.0,0.0,0.0,0.0,0.0,0.004550952157756564,0.0,0.0,0.0,0.0,0.0,0.0004915735071454291,3.8007103266017497,-7.376603398366289,-2.139157120530803,0.009762942887566035,-0.0025314197324137534,0.0028113448870668023,5.557649274123833e-07,0.0004497573245316744,0.00024150684475898743,0.00022938847541809082,-0.0004600808024406433,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3781487490000472,outbound,1,5.0,1.0166739225387573,-5.892803073948016e-06,-0.002541982801631093,-0.05600931495428085,-0.18521079421043396,0.034184131771326065,0.04954519495368004,-5.886880444450071e-06,-0.00023011199664324522,-0.0001547976426081732,-0.0001013764413073659,0.00024351169122382998,1.11641263961792,3.805330514907837,-7.02435302734375,-2.0111443996429443,0.10091588646173477,-0.12707819044589996,1.019478551653825,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.037907624467842266,0.0,0.0,0.0,0.0,0.0,0.0044448872411208635,0.0,0.0,0.0,0.0,0.0,0.0004801168490114078,3.800710209616778,-7.37660351581469,-2.139157139648105,0.00976255407154504,-0.0025314355242469933,0.002804629115067625,5.559854798775632e-07,0.00045076943933963776,0.00024191290140151978,0.00022964179515838623,-0.00046171247959136963,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3815724569999475,outbound,1,5.0,1.0168532133102417,-5.894155492569553e-06,-0.002542626578360796,-0.056010063737630844,-0.18521098792552948,0.03418511152267456,0.05008093640208244,3.940936494473135e-06,-0.00023031716409604996,-0.00015756570792291313,-0.0001153716875705868,0.0002473483909852803,1.0389697551727295,3.8051419258117676,-7.024064540863037,-2.0107924938201904,0.10047762840986252,-0.12723052501678467,1.019608362100247,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03792263065018642,0.0,0.0,0.0,0.0,0.0,0.004321137302571023,0.0,0.0,0.0,0.0,0.0,0.00046674993387073896,3.800710072751538,-7.37660365321452,-2.139157161951755,0.00976210039269301,-0.0025314539486750503,0.0027551487900052685,5.573378984990995e-07,0.0004514132160693407,0.00024266168475151062,0.00022983551025390625,-0.0004626922309398651,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3845241609997174,outbound,1,5.0,1.0168532133102417,-5.894155492569553e-06,-0.002542626578360796,-0.056010063737630844,-0.18521098792552948,0.03418511152267456,0.05008093640208244,3.940936494473135e-06,-0.00023031716409604996,-0.00015756570792291313,-0.0001153716875705868,0.0002473483909852803,1.0389697551727295,3.8051419258117676,-7.024064540863037,-2.0107924938201904,0.10047762840986252,-0.12723052501678467,1.0197203171498848,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03793522781287694,0.0,0.0,0.0,0.0,0.0,0.004214369725302277,0.0,0.0,0.0,0.0,0.0,0.00045521737747636733,3.8007099543447844,-7.376603772077217,-2.139157181193585,0.009761708944640662,-0.002531469844263749,0.0028671038396430593,5.573378984990995e-07,0.0004514132160693407,0.00024266168475151062,0.00022983551025390625,-0.0004626922309398651,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3867665529996884,outbound,1,5.0,1.0169923305511475,-5.893263733014464e-06,-0.0025438687298446894,-0.056010596454143524,-0.1852116584777832,0.03418530896306038,0.0492386519908905,1.6247203120656195e-06,-0.00022987369447946548,-0.00015539571177214384,-0.00011084161087637767,0.00024747918359935284,1.0527195930480957,3.805131673812866,-7.023108005523682,-2.0105373859405518,0.10144838690757751,-0.12726305425167084,1.019805393328847,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03794458709540477,0.0,0.0,0.0,0.0,0.0,0.004133211779451185,0.0,0.0,0.0,0.0,0.0,0.00044645105898040996,3.8007098641390815,-7.376603862626231,-2.1391571958193483,0.009761411373227618,-0.00253148192681565,0.0028130627776994377,5.564461389440112e-07,0.0004526553675532341,0.00024319440126419067,0.0002305060625076294,-0.0004628896713256836,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.389441013999658,outbound,1,5.0,1.0172783136367798,-5.894943569728639e-06,-0.002544559072703123,-0.05601094290614128,-0.18521203100681305,0.0341871902346611,0.04914829134941101,2.012871362921942e-07,-0.00023017586499918252,-0.00015735841589048505,-0.00011598172568483278,0.0002515336964279413,1.0091378688812256,3.8051795959472656,-7.022587299346924,-2.0105202198028564,0.1017216295003891,-0.1278124749660492,1.0199068893136538,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03795551171381439,0.0,0.0,0.0,0.0,0.0,0.004036363995905152,0.0,0.0,0.0,0.0,0.0,0.00043598999435773956,3.8007097562680743,-7.376603970903229,-2.139157213271892,0.009761056254239035,-0.002531496344921787,0.002628575676874023,5.581259756581858e-07,0.0004533457104116678,0.00024354085326194763,0.00023087859153747559,-0.00046477094292640686,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3932145720000335,outbound,1,5.0,1.0172783136367798,-5.894943569728639e-06,-0.002544743474572897,-0.056011442095041275,-0.18521234393119812,0.0341871902346611,0.04914829134941101,2.012871362921942e-07,-0.0002302392531419173,-0.00015204816008917987,-0.00013603153638541698,0.0002515336964279413,1.0091378688812256,3.8051795959472656,-7.0224289894104,-2.0101749897003174,0.10138869285583496,-0.1278124749660492,1.0200501450524617,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03797048519890775,0.0,0.0,0.0,0.0,0.0,0.0038996215940396953,0.0,0.0,0.0,0.0,0.0,0.00042121969141225055,3.8007096035427237,-7.376604124194969,-2.1391572379123094,0.009760554814280951,-0.0025315167017362235,0.0027718314156819357,5.581259756581858e-07,0.0004535301122814417,0.00024404004216194153,0.0002311915159225464,-0.00046477094292640686,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.397222208999665,outbound,1,5.0,1.017607569694519,-5.891063210583525e-06,-0.0025456175208091736,-0.056012194603681564,-0.1852128654718399,0.034189220517873764,0.047744136303663254,5.004658760299208e-06,-0.00023028350551612675,-0.00015901797451078892,-0.00011828407150460407,0.0002487236342858523,0.9989762902259827,3.8051135540008545,-7.02177095413208,-2.0099174976348877,0.1012578010559082,-0.12832558155059814,1.0202023479010716,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03798582226824325,0.0,0.0,0.0,0.0,0.0,0.003754280144547226,0.0,0.0,0.0,0.0,0.0,0.0004055205577839551,3.8007094406761466,-7.376604287654795,-2.1391572641004784,0.009760021794598589,-0.0025315383379729203,0.002594778206552517,5.542456165130716e-07,0.0004544041585177183,0.00024479255080223083,0.00023171305656433105,-0.0004668012261390686,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.402542639999865,outbound,1,5.0,1.017674446105957,-5.892974513699301e-06,-0.0025471369735896587,-0.05601266399025917,-0.18521352112293243,0.0341896153986454,0.04794890061020851,-1.150657112702902e-06,-0.000230064892093651,-0.0001516665652161464,-0.00013857221347279847,0.0002465997531544417,1.046777606010437,3.805276393890381,-7.020595073699951,-2.009561538696289,0.10190056264400482,-0.1284046173095703,1.0204045010726956,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03800528297851841,0.0,0.0,0.0,0.0,0.0,0.0035611505367003065,0.0,0.0,0.0,0.0,0.0,0.0003846595609261584,3.8007092234039614,-7.376604505701332,-2.1391572988964955,0.009759313444143282,-0.00253156708704734,0.0027300549667386154,5.561569196288474e-07,0.00045592361129820347,0.00024526193737983704,0.00023236870765686035,-0.00046719610691070557,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4059143479998966,outbound,1,5.0,1.0179650783538818,-5.894215064472519e-06,-0.002547965617850423,-0.056013572961091995,-0.18521380424499512,0.03419090807437897,0.04620993882417679,-3.836201358353719e-06,-0.00022957296459935606,-0.00016249560576397926,-0.00010296591790392995,0.0002433594927424565,1.0395987033843994,3.8053534030914307,-7.019817352294922,-2.0091235637664795,0.10231494158506393,-0.1289306879043579,1.020532663799621,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,0.03801708365507839,0.0,0.0,0.0,0.0,0.0,0.0034386579191735037,0.0,0.0,0.0,0.0,0.0,0.00037142845598157035,3.8007090850937297,-7.376604644494453,-2.1391573209642427,0.009758864128374366,-0.002531585320498482,0.0025675854457392067,5.573974704020657e-07,0.0004567522555589676,0.00024617090821266174,0.00023265182971954346,-0.00046848878264427185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
