t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.996428794000167,outbound,6,30.0,1.002495527267456,-2.6719335437519476e-06,-0.007137620355933905,-0.06342674791812897,-0.2104179710149765,0.24389410018920898,-0.008051129989326,0.0014602363808080554,-0.009802724234759808,-0.044942062348127365,0.04087961092591286,2.232311487197876,-0.2140951156616211,3.69179105758667,-8.234039306640625,-3.9337220191955566,1.1061123609542847,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3436271552379693,0.0,0.0,0.0,0.0,0.0,0.06053373099843155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.135514097612804,-2.823266379434762e-05,3.8172060435105966,-7.360140056546628,-2.1311697703647883,0.01419115713873026,-0.007588824739356084,1.3113021850585938e-06,-1.7429447325412184e-06,-0.0008106171153485775,-0.0011982545256614685,1.0877847671508789e-05,0.09973305504876029,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.001527799000087,outbound,6,30.0,1.002495527267456,-4.015696049464168e-06,-0.007137520704418421,-0.06340929865837097,-0.21043513715267181,0.24338170886039734,-0.00818201806396246,0.0008303432259708643,-0.00991137232631445,0.043674468994140625,-0.04129636660218239,-2.096916675567627,-0.21095527708530426,3.8469338417053223,-8.244486808776855,-1.5919235944747925,-1.0419577360153198,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34393405783671904,0.0,0.0,0.0,0.0,0.0,0.05984420148515024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1349412993389984,-2.8118098694614748e-05,3.817206369476202,-7.3601396461291975,-2.131169402442808,0.014191377533423144,-0.007591058327922581,1.3113021850585938e-06,-3.9918222682899795e-07,-0.0008107167668640614,-0.0012157037854194641,2.804398536682129e-05,0.1005523489763217,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.00226299499991,outbound,6,30.0,1.002495527267456,-3.5577170365286293e-06,-0.0071375262923538685,-0.06340894848108292,-0.21043506264686584,0.24446016550064087,-0.00818201806396246,-0.0023786528035998344,-0.009816302917897701,0.042626045644283295,-0.04236584156751633,2.211134195327759,-0.21095527708530426,3.7817230224609375,-8.242910385131836,-1.5944135189056396,-0.9983693361282349,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3439780185929735,0.0,0.0,0.0,0.0,0.0,0.05974502373235738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1348581676091127,-2.8101458855348877e-05,3.817206415395398,-7.360139587807634,-2.131169350383454,0.01419140896960923,-0.0075913744728976105,1.3113021850585938e-06,-8.571612397645367e-07,-0.0008107111789286137,-0.0012160539627075195,2.796947956085205e-05,0.09951785309233263,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.005386673999965,outbound,6,30.0,1.002495527267456,-3.5577170365286293e-06,-0.0071375262923538685,-0.06340894848108292,-0.21043506264686584,0.24446016550064087,-0.00818201806396246,-0.0023786528035998344,-0.009816302917897701,0.04357384890317917,-0.04236584156751633,2.2413692474365234,-0.21095527708530426,3.8731460571289062,-8.242910385131836,-3.876121759414673,-0.9983693361282349,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34416398551428273,0.0,0.0,0.0,0.0,0.0,0.05932432349461097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.134503439380726,-2.8030420272866128e-05,3.8172066074708266,-7.360139342405301,-2.131169131965925,0.014191541578646508,-0.007592701162853288,1.3113021850585938e-06,-8.571612397645367e-07,-0.0008107111789286137,-0.0012160539627075195,2.796947956085205e-05,0.09970382001364186,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.0075853540001845,outbound,6,30.0,1.002495527267456,-4.350958533905214e-06,-0.0071375262923538685,-0.06342671811580658,-0.21043512225151062,0.24469079077243805,-0.00818201806396246,-0.0012434048112481833,-0.009816302917897701,-0.04365871474146843,-0.04105763882398605,2.2252235412597656,-0.21095527708530426,3.8072423934936523,-8.242910385131836,-3.90322208404541,-1.0490834712982178,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34429409581214576,0.0,0.0,0.0,0.0,0.0,0.0590288693565154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1342522828138445,-2.7980089046479005e-05,3.817206739738177,-7.360139171990358,-2.1311689809110907,0.014191633992555328,-0.007593618966371257,1.3113021850585938e-06,-6.391974238795228e-08,-0.0008107111789286137,-0.0011982843279838562,2.802908420562744e-05,0.09960330503970771,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.0128454649998275,outbound,6,30.0,1.0024977922439575,-2.6623733901942614e-06,-0.0071325888857245445,-0.06340908259153366,-0.2104180008172989,0.24501492083072662,0.007280544377863407,0.0014865302946418524,0.012645447626709938,0.046655066311359406,0.04096129909157753,2.221652030944824,0.33102068305015564,3.689779281616211,-7.723659515380859,-1.486515760421753,1.076828956604004,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34460273970507826,0.0,0.0,0.0,0.0,0.0,0.05832427764575573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13364650514967918,-2.7858579244857327e-05,3.8172070463904473,-7.3601387720308855,-2.1311686284909266,0.014191851988731016,-0.0075957612048640835,-9.5367431640625e-07,-1.7525048860989045e-06,-0.0008156485855579376,-0.001215919852256775,1.0907649993896484e-05,0.09958781887435164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.016255482999895,outbound,6,30.0,1.002495527267456,-2.668591605470283e-06,-0.007137605454772711,-0.063426673412323,-0.2104179561138153,0.24507476389408112,-0.007713044993579388,0.0014656949788331985,-0.009821521118283272,-0.04085037112236023,0.04143977165222168,2.2698516845703125,-0.22234919667243958,3.6915862560272217,-8.232006072998047,-3.9480881690979004,1.0850030183792114,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3448008502728561,0.0,0.0,0.0,0.0,0.0,0.0578692156950245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1332501095865379,-2.7778983961449107e-05,3.8172072378446846,-7.360138518555114,-2.131168406750726,0.014191990987925762,-0.007597109807215292,1.3113021850585938e-06,-1.746286670822883e-06,-0.0008106320165097713,-0.0011983290314674377,1.0862946510314941e-05,0.099726086378775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.018410900000163,outbound,6,30.0,1.002497911453247,-4.002259174740175e-06,-0.0071334526874125,-0.06342703849077225,-0.21043303608894348,0.24507476389408112,0.007361744064837694,-0.002051894785836339,0.010029817000031471,-0.04443712532520294,-0.04038403928279877,2.2698516845703125,0.3279517590999603,3.8291022777557373,-7.721324443817139,-3.908914089202881,-1.2503389120101929,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3449252732309158,0.0,0.0,0.0,0.0,0.0,0.05758227756477835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13299806774332273,-2.7728340784464134e-05,3.8172073558933173,-7.360138360684821,-2.131168269310245,0.014192077908038631,-0.007597946004436234,-1.0728836059570312e-06,-4.126191015529912e-07,-0.0008147847838699818,-0.0011979639530181885,2.594292163848877e-05,0.0998505093368347,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.022248650000165,outbound,6,30.0,1.0024943351745605,-4.252619419276016e-06,-0.007133433595299721,-0.06342696398496628,-0.2104332596063614,0.24467727541923523,-0.012365746311843395,-0.0015660601202398539,0.009558791294693947,-0.04540858790278435,-0.040359191596508026,-2.071512222290039,-0.2056778371334076,3.816399097442627,-7.731301307678223,-3.900049924850464,-1.217810034751892,-29.48166275024414,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3451452813035848,0.0,0.0,0.0,0.0,0.0,0.057072729637398206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13254646611922263,-2.7637535577967145e-05,3.8172075604135847,-7.3601380840798765,-2.1311680297879048,0.014192230876021674,-0.007599403849750681,2.5033950805664062e-06,-1.6225885701715015e-07,-0.0008148038759827614,-0.0011980384588241577,2.6166439056396484e-05,0.10046800588434956,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.025836679999884,outbound,6,30.0,1.0024943351745605,-4.037759936181828e-06,-0.007133433595299721,-0.06342664361000061,-0.2104332596063614,0.24579712748527527,-0.012365746311843395,0.0008786076796241105,0.009558791294693947,-0.041168421506881714,-0.040359191596508026,2.239851713180542,-0.21776646375656128,3.8449132442474365,-7.722241401672363,-1.649309754371643,-1.0335719585418701,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.345349207682045,0.0,0.0,0.0,0.0,0.0,0.05659791132977262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13212097806349798,-2.7551907530502944e-05,3.8172077450858746,-7.360137830650457,-2.131167811843707,0.014192371818765058,-0.00760073103326837,2.5033950805664062e-06,-3.771183401113376e-07,-0.0008148038759827614,-0.0011983588337898254,2.6166439056396484e-05,0.09955208019676975,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.0297012689998155,outbound,6,30.0,1.002494215965271,-4.39181121691945e-06,-0.007137430366128683,-0.06340870261192322,-0.21041716635227203,0.2461763322353363,-0.01244408916682005,-0.001056830631569028,-0.009869426488876343,0.04779976233839989,0.03750313073396683,2.2682690620422363,-0.21251554787158966,3.8019142150878906,-8.24489688873291,-1.5261101722717285,1.0585598945617676,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34556694987824454,0.0,0.0,0.0,0.0,0.0,0.05608820921547518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13165917698518181,-2.74588930060409e-05,3.817207936954582,-7.360137563259206,-2.1311675835499293,0.014192521394712231,-0.007602121978634765,2.6226043701171875e-06,-2.3067059373715892e-08,-0.0008108071051537991,-0.001216299831867218,1.0073184967041016e-05,0.09939061764290824,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.033850944999813,outbound,6,30.0,1.0024988651275635,-3.919147729902761e-06,-0.007137402892112732,-0.06340859085321426,-0.21041801571846008,0.24539491534233093,0.008228495717048645,0.0005116357933729887,-0.009859900921583176,0.04451092332601547,0.040921129286289215,-2.1252896785736084,-0.21135514974594116,3.7986831665039062,-8.232583999633789,-3.866391897201538,-1.0291944742202759,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3457985656325636,0.0,0.0,0.0,0.0,0.0,0.05554290206963958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13115927161756072,-2.7358113968494203e-05,3.817208134888683,-7.360137282547973,-2.1311673458277514,0.014192679440095314,-0.007603571233258926,-2.0265579223632812e-06,-4.957305463904049e-07,-0.0008108345791697502,-0.0012164115905761719,1.0922551155090332e-05,0.10040365029023268,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.038122492000184,outbound,6,30.0,1.002495527267456,-4.239389454596676e-06,-0.007133373524993658,-0.06342695653438568,-0.21041689813137054,0.24571271240711212,-0.00752194132655859,-0.0015228745760396123,0.010312870144844055,-0.04342839866876602,0.038865040987730026,-2.0593342781066895,-0.22089900076389313,3.8162426948547363,-7.729260444641113,-3.8455562591552734,1.0573760271072388,-29.428560256958008,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3460346247505264,0.0,0.0,0.0,0.0,0.0,0.054983755824773314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13064034461238114,-2.7253404503923817e-05,3.8172083299306827,-7.36013700048756,-2.1311671091023072,0.014192839365520807,-0.00760501536187527,1.3113021850585938e-06,-1.7548882169649005e-07,-0.0008148639462888241,-0.0011980459094047546,9.804964065551758e-06,0.10032191234341425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.042696562999936,outbound,6,30.0,1.0024988651275635,-4.412508587847697e-06,-0.00713737029582262,-0.06342695653438568,-0.21041689813137054,0.2457943707704544,0.008167598396539688,-0.0009749900782480836,-0.009825540706515312,-0.04342839866876602,0.038865040987730026,-2.100557327270508,0.20489196479320526,3.798670768737793,-8.247689247131348,-3.8455562591552734,1.0573760271072388,-29.708133697509766,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3462847596668701,0.0,0.0,0.0,0.0,0.0,0.054387477655120336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13007981685723594,-2.7140194588424615e-05,3.8172085290471,-7.3601367061664575,-2.1311668645379562,0.01419300752610032,-0.007606508400792357,-2.0265579223632812e-06,-2.3696884454693645e-09,-0.0008108671754598618,-0.0011980459094047546,9.804964065551758e-06,0.1004903888964157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.048939857999812,outbound,6,30.0,1.0024956464767456,-3.994456164946314e-06,-0.0071327295154333115,-0.06342720240354538,-0.21041777729988098,0.24702075123786926,-0.007935903035104275,-0.002047455171123147,0.01201337669044733,-0.04351429641246796,0.03956080600619316,2.194861888885498,-0.2124175727367401,3.8287909030914307,-7.7288818359375,-3.8614485263824463,1.1596616506576538,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3466217865684672,0.0,0.0,0.0,0.0,0.0,0.05357775956342344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1293067057342997,-2.6983874492800028e-05,3.8172087846736744,-7.360136317239724,-2.1311665455323334,0.014193231923094345,-0.007608457750722374,1.1920928955078125e-06,-4.2042211134685203e-07,-0.0008155079558491707,-0.0011978000402450562,1.068413257598877e-05,0.09960103533059794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.050777102000211,outbound,6,30.0,1.0024956464767456,-3.994456164946314e-06,-0.0071327295154333115,-0.06342720240354538,-0.21041777729988098,0.24702075123786926,0.008445428684353828,-0.002343395259231329,0.01201337669044733,-0.044466208666563034,0.03903980180621147,2.194861888885498,0.19893544912338257,3.7833023071289062,-7.7288818359375,-3.8952369689941406,1.0568500757217407,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3467200038794832,0.0,0.0,0.0,0.0,0.0,0.053340402075808875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1290774457466117,-2.693748121157312e-05,3.817208856366203,-7.360136205588109,-2.1311664548950393,0.014193296835021154,-0.0076090120298815435,1.1920928955078125e-06,-4.2042211134685203e-07,-0.0008155079558491707,-0.0011978000402450562,1.068413257598877e-05,0.09969925264161394,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.053745517000152,outbound,6,30.0,1.0024988651275635,-4.344477929407731e-06,-0.007137495558708906,-0.06340911984443665,-0.21041789650917053,0.24645934998989105,0.007409876678138971,-0.001248126500286162,-0.01008533500134945,0.04667996987700462,-0.04100872948765755,-2.127329111099243,0.3272101581096649,3.806973934173584,-8.236680030822754,-1.4848798513412476,-1.032037615776062,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.34687777219263205,0.0,0.0,0.0,0.0,0.0,0.05295779839334167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12870535875139005,-2.68621494487928e-05,3.8172089688213715,-7.360136027871892,-2.1311663115502286,0.014193400638543772,-0.007609889048746106,-2.0265579223632812e-06,-7.040034688543528e-08,-0.000810741912573576,-0.0012158825993537903,1.080334186553955e-05,0.100418422202741,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.059056725000119,outbound,6,30.0,1.0024951696395874,-3.734180381798069e-06,-0.007137629669159651,-0.06340908259153366,-0.2104330062866211,0.24749404191970825,-0.007160692010074854,0.00013293469964992255,-0.010152850300073624,0.04321165382862091,-0.04017389193177223,2.200183868408203,-0.23316539824008942,3.87229323387146,-8.229818344116211,-1.5838903188705444,1.1592307090759277,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3471572299013054,0.0,0.0,0.0,0.0,0.0,0.05227599616190365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12803447395275963,-2.6726214292866507e-05,3.817209159664233,-7.360135718116099,-2.1311660645774095,0.014193583070294991,-0.0076114013819775775,1.6689300537109375e-06,-6.80697894495097e-07,-0.0008106078021228313,-0.001215919852256775,2.5913119316101074e-05,0.09966318798159712,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.061150720000114,outbound,6,30.0,1.0024988651275635,-2.606931730042561e-06,-0.007137662265449762,-0.06342749297618866,-0.21041527390480042,0.24749404191970825,0.008398802019655704,0.004948885645717382,-0.010295048356056213,-0.044831376522779465,0.04944230243563652,2.200183868408203,0.19892866909503937,3.7977147102355957,-8.205399513244629,-3.870957612991333,1.0692437887191772,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3472664150665723,0.0,0.0,0.0,0.0,0.0,0.052008171254000826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12776817220412645,-2.66722178808356e-05,3.8172092312670607,-7.360135598878394,-2.131165970542898,0.014193653837645825,-0.007611977669157663,-2.0265579223632812e-06,-1.807946546250605e-06,-0.0008105752058327198,-0.0011975094676017761,8.180737495422363e-06,0.09977237314686405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.067058436000025,outbound,6,30.0,1.0024950504302979,-3.994814051111462e-06,-0.007133456412702799,-0.06342726200819016,-0.21043510735034943,0.2475377917289734,-0.007270158734172583,0.0007439333712682128,0.008688360452651978,-0.04461938887834549,-0.04101618751883507,2.2641892433166504,-0.233384370803833,3.8521947860717773,-7.709350109100342,-3.8861372470855713,-1.0476977825164795,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.347571439336852,0.0,0.0,0.0,0.0,0.0,0.0512555845666418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12701142208548816,-2.6518661341887e-05,3.8172094222501576,-7.360135271227659,-2.1311657153603742,0.014193849979115769,-0.007613543007434122,1.7881393432617188e-06,-4.200642251817044e-07,-0.0008147810585796833,-0.0011977404356002808,2.8014183044433594e-05,0.10003364760787858,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.069480281999859,outbound,6,30.0,1.0024954080581665,-3.9859264688857365e-06,-0.0071374885737895966,-0.06342735141515732,-0.21043498814105988,0.2471565157175064,-0.007946173660457134,-0.002058439189568162,-0.009798135608434677,-0.04527679830789566,-0.04082448035478592,-2.102532148361206,-0.205832839012146,3.828573703765869,-8.242012977600098,-3.8613688945770264,-1.0543431043624878,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,0.3476952002920338,0.0,0.0,0.0,0.0,0.0,0.050948360648330804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1266988869766964,-2.6455194617587725e-05,3.8172094958590974,-7.360135140626195,-2.1311656150454676,0.014193928894085108,-0.007614159000350295,1.430511474609375e-06,-4.2895180740742944e-07,-0.0008107488974928856,-0.0011976510286331177,2.7894973754882812e-05,0.10053868457452741,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
