t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06888958099989395,outbound,6,10.0,1.0024971961975098,-3.8887415030330885e-06,-0.008118052035570145,-0.06506643444299698,-0.21038039028644562,-0.17849214375019073,0.008319051936268806,0.0006244686082936823,0.00034401705488562584,-0.025411156937479973,0.05783264338970184,2.16369891166687,0.21358896791934967,3.86173415184021,-8.321571350097656,-3.8744513988494873,1.2953970432281494,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794499859536037,0.0,0.0,0.0,0.0,0.0,1.2260556564473997e-05,0.0,0.0,0.0,0.0,0.0,0.0005264629942372873,1.0480326484540215e-07,3.8171614468627246,-7.360151963760523,-2.1323929862485382,0.013992619821847695,0.0006552613635890665,-1.7881393432617188e-06,1.1574613836273784e-06,-0.0006424775347113609,-0.0007537826895713806,5.587935447692871e-06,0.0005471451548303696,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07072708999976385,outbound,6,10.0,1.0024971961975098,-3.955848569603404e-06,-0.008081664331257343,-0.06500983238220215,-0.21040377020835876,-0.1785304844379425,0.008372088894248009,0.0008407316636294127,0.015564002096652985,0.048699650913476944,-0.04964990168809891,2.163517951965332,0.21201689541339874,3.8535358905792236,-7.833087921142578,-1.7652466297149658,-1.2656784057617188,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.1779449751622388,0.0,0.0,0.0,0.0,0.0,1.3253217740343817e-05,0.0,0.0,0.0,0.0,0.0,0.0005540899043657343,1.1030296900002111e-07,3.8171614269094687,-7.360151984358506,-2.13239300589985,0.01399261571219558,0.0006553563026235624,-1.7881393432617188e-06,1.2245684501976939e-06,-0.0006788652390241623,-0.0008103847503662109,2.8967857360839844e-05,0.0005855092757036939,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07332990299983067,outbound,6,10.0,1.0024933815002441,-3.4158774724346586e-06,-0.008071173913776875,-0.06499909609556198,-0.21038073301315308,-0.17944660782814026,-0.007390419486910105,-0.00023893651086837053,-0.001361278584226966,-0.030631262809038162,0.057843513786792755,-2.1820480823516846,-0.243055060505867,3.8825325965881348,-8.313974380493164,-3.7923214435577393,1.2956467866897583,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794493874462217,0.0,0.0,0.0,0.0,0.0,1.4747525291740257e-05,0.0,0.0,0.0,0.0,0.0,0.0005943558563703674,1.1831873431889604e-07,3.817161397835234,-7.3601520143724155,-2.132393034533999,0.013992609724969945,0.0006554946403839717,2.0265579223632812e-06,6.845973530289484e-07,-0.000689355656504631,-0.0008211210370063782,5.930662155151367e-06,0.0015016690835180924,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07697434900001099,outbound,6,10.0,1.0024933815002441,-3.4158774724346586e-06,-0.008071173913776875,-0.06498099118471146,-0.21040406823158264,-0.17944660782814026,-0.007390419486910105,-0.00023893651086837053,-0.001361278584226966,0.048130713403224945,-0.051044512540102005,-2.1820480823516846,-0.243055060505867,3.8825325965881348,-8.313974380493164,-1.7686481475830078,-1.208458662033081,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794488092266364,0.0,0.0,0.0,0.0,0.0,1.7019615428205404e-05,0.0,0.0,0.0,0.0,0.0,0.0006529514362961304,1.2998338919663548e-07,3.817161355541871,-7.360152058033198,-2.1323930761869403,0.01399260101771576,0.0006556958769200058,2.0265579223632812e-06,6.845973530289484e-07,-0.000689355656504631,-0.0008392259478569031,2.9265880584716797e-05,0.0015017269054766191,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08145331400010036,outbound,6,10.0,1.0024971961975098,-4.389228706713766e-06,-0.00801752507686615,-0.06495936959981918,-0.21040426194667816,-0.17859941720962524,0.008291909471154213,-0.0011105888988822699,-0.003594835987314582,-0.032443441450595856,-0.04983416944742203,2.1637723445892334,0.2143322229385376,3.798672676086426,-8.298003196716309,-3.7618143558502197,-1.2560251951217651,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794479789364617,0.0,0.0,0.0,0.0,0.0,2.0111851000905457e-05,0.0,0.0,0.0,0.0,0.0,0.0007284709065634697,1.4501709322094727e-07,3.817161301061086,-7.360152114276327,-2.1323931298423275,0.013992589805174952,0.0006559551043358479,-1.7881393432617188e-06,1.6579485873080557e-06,-0.0007430044934153557,-0.000860847532749176,2.9459595680236816e-05,0.0006546193159790714,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08335366299979796,outbound,6,10.0,1.0024971961975098,-4.356079443823546e-06,-0.007994618266820908,-0.06489536911249161,-0.2103826403617859,-0.17957471311092377,0.008255870081484318,0.0009504415793344378,0.013015920296311378,0.04608023911714554,0.04690828174352646,-2.189296007156372,0.21513983607292175,3.848975658416748,-7.828055381774902,-1.7604544162750244,1.2773106098175049,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794475833885812,0.0,0.0,0.0,0.0,0.0,2.15276365075296e-05,0.0,0.0,0.0,0.0,0.0,0.0007616703343907612,1.5162612256440701e-07,3.8171612771206056,-7.360152138991554,-2.1323931534199496,0.013992584879426121,0.0006560690172230117,-1.7881393432617188e-06,1.624799324417836e-06,-0.000765911303460598,-0.0009248480200767517,7.838010787963867e-06,0.0016299547720656504,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09126048000007358,outbound,6,10.0,1.0024936199188232,-2.6989525849785423e-06,-0.00798069965094328,-0.06489004194736481,-0.21040451526641846,-0.17867563664913177,-0.0076546259224414825,0.0014759775949642062,-0.005382026080042124,0.04896761476993561,-0.05102210491895676,2.165813446044922,-0.23507526516914368,3.6993556022644043,-8.280433654785156,-1.6455345153808594,-1.2083466053009033,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794456282991003,0.0,0.0,0.0,0.0,0.0,2.811729776929727e-05,0.0,0.0,0.0,0.0,0.0,0.0009071141321117991,1.8057970620077538e-07,3.8171611723125216,-7.360152247193658,-2.1323932566383537,0.013992563325201796,0.0006565677165354493,1.7881393432617188e-06,-3.232753442716785e-08,-0.0007798299193382263,-0.0009301751852035522,2.9712915420532227e-05,0.0007310738192217447,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09655470300003799,outbound,6,10.0,1.0024933815002441,-3.4223878628836246e-06,-0.007963799871504307,-0.0648702010512352,-0.21038401126861572,-0.179622083902359,-0.007407000754028559,-0.0002378080680500716,0.011826981790363789,-0.02998964488506317,0.049723319709300995,-2.1828043460845947,-0.24216066300868988,3.85356068611145,-7.821624279022217,-1.7320688962936401,1.3015652894973755,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.1779444007787465,0.0,0.0,0.0,0.0,0.0,3.319247782723526e-05,0.0,0.0,0.0,0.0,0.0,0.001010998239101751,2.0125998015109892e-07,3.8171610975264043,-7.360152324403899,-2.1323933302890055,0.013992547955227563,0.0006569235695527672,2.0265579223632812e-06,6.911077434779145e-07,-0.0007967296987771988,-0.0009500160813331604,9.208917617797852e-06,0.0016776831236125223,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09953320599970539,outbound,6,10.0,1.0024971961975098,-2.7023877464671386e-06,-0.007964660413563251,-0.06485483795404434,-0.21038395166397095,-0.17964865267276764,0.008470163680613041,0.0014743650099262595,-0.006267693359404802,-0.03037364035844803,0.050026897341012955,-2.1827802658081055,0.20255190134048462,3.69938588142395,-8.271310806274414,-3.8561112880706787,1.3015652894973755,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794429734117112,0.0,0.0,0.0,0.0,0.0,3.629373837785947e-05,0.0,0.0,0.0,0.0,0.0,0.0010716999577281099,2.1334391038421287e-07,3.817161053856031,-7.360152369490706,-2.132393373295888,0.013992538984082228,0.0006571313670675782,-1.7881393432617188e-06,-2.8892372938571498e-08,-0.0007958691567182541,-0.0009653791785240173,9.149312973022461e-06,0.0017043553315965188,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10216849500011449,outbound,6,10.0,1.0024970769882202,-3.983514034189284e-06,-0.007958690635859966,-0.0648300051689148,-0.21040481328964233,-0.1787743717432022,0.008677667938172817,0.0009511829703114927,-0.006469110492616892,0.04446016997098923,-0.04982886090874672,2.163593053817749,0.19749610126018524,3.848987102508545,-8.272858619689941,-1.7530633211135864,-1.2556097507476807,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794419791198524,0.0,0.0,0.0,0.0,0.0,3.919023632625439e-05,0.0,0.0,0.0,0.0,0.0,0.0011267484215682418,2.2430244437579656e-07,3.817161014271254,-7.360152410359983,-2.1323934122789607,0.013992530854776026,0.000657319725198411,-1.6689300537109375e-06,1.2522339147835737e-06,-0.0008018389344215393,-0.0009902119636535645,3.001093864440918e-05,0.0008301738312169737,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10437399600004937,outbound,6,10.0,1.0024971961975098,-4.362956588011002e-06,-0.007948527112603188,-0.06480992585420609,-0.21040481328964233,-0.17968648672103882,0.008252953179180622,-0.0012908749049529433,-0.006925418972969055,0.045168984681367874,-0.049621932208538055,-2.18192720413208,0.2150210589170456,3.8041207790374756,-8.259598731994629,-1.8456534147262573,-1.2654311656951904,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794410869954355,0.0,0.0,0.0,0.0,0.0,4.1726984886502465e-05,0.0,0.0,0.0,0.0,0.0,0.001173780065811981,2.3366506547196185e-07,3.8171609804653075,-7.360152445263345,-2.132393445570823,0.013992523914163307,0.0006574805865282134,-1.7881393432617188e-06,1.631676468605292e-06,-0.000812002457678318,-0.0010102912783622742,3.001093864440918e-05,0.0017423780214952667,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10787672700007533,outbound,6,10.0,1.0024969577789307,-2.6549269023234956e-06,-0.00794605165719986,-0.06481470167636871,-0.21038174629211426,-0.1797359436750412,0.008810778148472309,0.004678645636886358,-0.007448394317179918,-0.031371474266052246,0.05782124027609825,-2.1794350147247314,0.1880997121334076,3.794811248779297,-8.254127502441406,-3.8508641719818115,1.2963619232177734,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.1779439551852385,0.0,0.0,0.0,0.0,0.0,4.597172848485198e-05,0.0,0.0,0.0,0.0,0.0,0.0012502604304390013,2.488900645430447e-07,3.8171609255196324,-7.360152501993545,-2.1323934996805085,0.013992512637223732,0.0006577420403513067,-1.5497207641601562e-06,-7.635321708221454e-08,-0.000814477913081646,-0.001005515456199646,6.943941116333008e-06,0.0017919884898026928,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11045114199987438,outbound,6,10.0,1.0024971961975098,-2.705791075641173e-06,-0.007939823903143406,-0.06481470167636871,-0.21038174629211426,-0.1797359436750412,0.008382773026823997,0.0014722176128998399,0.010212351568043232,-0.031371474266052246,0.05782124027609825,-2.1794350147247314,0.21195532381534576,3.6994266510009766,-7.7962141036987305,-3.8508641719818115,1.2963619232177734,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.177943832628511,0.0,0.0,0.0,0.0,0.0,4.926430666018025e-05,0.0,0.0,0.0,0.0,0.0,0.001307857837918786,2.6035602150707273e-07,3.8171608841628504,-7.36015254469422,-2.132393540407694,0.013992504152383265,0.0006579388341510502,-1.7881393432617188e-06,-2.54890437645372e-08,-0.0008207056671380997,-0.001005515456199646,6.943941116333008e-06,0.0017921110465302093,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11500143500006743,outbound,6,10.0,1.0024967193603516,-4.366922894405434e-06,-0.00793481059372425,-0.06477158516645432,-0.2103845477104187,-0.1797959953546524,-0.008416223339736462,0.0009512848919257522,-0.008191426284611225,0.04403437674045563,0.05003209412097931,-2.179381847381592,-0.2117459774017334,3.848982572555542,-8.241999626159668,-1.8396577835083008,1.3006855249404907,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794359456377043,0.0,0.0,0.0,0.0,0.0,5.545216068465802e-05,0.0,0.0,0.0,0.0,0.0,0.0014125054931730838,2.8118830768095143e-07,3.817160809073108,-7.360152622225584,-2.132393614353507,0.013992488753788782,0.0006582961474630622,-1.3113021850585938e-06,1.6356427749997238e-06,-0.0008257189765572548,-0.0010486319661140442,9.745359420776367e-06,0.001852400790881975,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1210230550000233,outbound,6,10.0,1.0024937391281128,-3.431086270211381e-06,-0.007936994545161724,-0.06478013843297958,-0.21038351953029633,-0.1789177805185318,-0.008416223339736462,-0.00023662959574721754,-0.008191426284611225,-0.03683873638510704,0.04693138226866722,2.1639323234558105,-0.2117459774017334,3.882528305053711,-8.241999626159668,-3.7400710582733154,1.277140736579895,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794323418246233,0.0,0.0,0.0,0.0,0.0,6.438815868545016e-05,0.0,0.0,0.0,0.0,0.0,0.0015565053283905055,3.098544679109831e-07,3.8171607058541226,-7.3601527288041755,-2.1323937159983304,0.013992467601606332,0.0006587873201785511,1.6689300537109375e-06,6.998061508056708e-07,-0.0008235350251197815,-0.0010400786995887756,8.717179298400879e-06,0.0009745463360694706,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1235236019997501,outbound,6,10.0,1.0024967193603516,-4.408764652907848e-06,-0.007930262014269829,-0.06474895030260086,-0.2104049175977707,-0.1798599809408188,0.009432641789317131,-0.001027490827254951,0.009280363097786903,0.045457977801561356,-0.05287284031510353,-2.182692527770996,0.1908230185508728,3.7958524227142334,-7.776538848876953,-1.6282358169555664,-1.1839959621429443,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794306824669814,0.0,0.0,0.0,0.0,0.0,6.835709449276178e-05,0.0,0.0,0.0,0.0,0.0,0.0016181257783791942,3.2212130175706104e-07,3.8171606617231717,-7.360152774372704,-2.1323937594556415,0.013992458563372598,0.0006589973219736749,-1.3113021850585938e-06,1.6774845335021382e-06,-0.0008302675560116768,-0.0010712668299674988,3.0115246772766113e-05,0.0019169126941206427,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12756261300000915,outbound,6,10.0,1.0024923086166382,-4.408764652907848e-06,-0.00792913418263197,-0.06474187225103378,-0.21038220822811127,-0.1789967268705368,-0.012802415527403355,-0.001027490827254951,0.009198566898703575,0.042280420660972595,0.05783839151263237,2.1639416217803955,-0.21592827141284943,3.7958524227142334,-7.759242534637451,-1.7423518896102905,1.295323371887207,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.1779427786780808,0.0,0.0,0.0,0.0,0.0,7.509731230216394e-05,0.0,0.0,0.0,0.0,0.0,0.0017198902328260904,3.42379639201685e-07,3.8171605888932136,-7.360152849576691,-2.1323938311730695,0.013992443654489766,0.000659343894299731,3.0994415283203125e-06,1.6774845335021382e-06,-0.0008313953876495361,-0.0010783448815345764,7.405877113342285e-06,0.0010539481924559946,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13025593499969546,outbound,6,10.0,1.0024923086166382,-3.9065089367795736e-06,-0.007932490669190884,-0.0647512674331665,-0.21040353178977966,-0.17901919782161713,-0.013031204231083393,0.0006272002938203514,-0.008788409642875195,-0.041125211864709854,-0.048894450068473816,2.165940046310425,-0.21022826433181763,3.861706018447876,-8.229902267456055,-3.766122579574585,-1.4641717672348022,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.1779425700952978,0.0,0.0,0.0,0.0,0.0,7.982268753141228e-05,0.0,0.0,0.0,0.0,0.0,0.0017892679503331845,3.5619072374653105e-07,3.8171605392782637,-7.360152900810059,-2.1323938800295257,0.013992433502980827,0.0006595799968453523,3.0994415283203125e-06,1.1752288173738634e-06,-0.000828038901090622,-0.0010689496994018555,2.872943878173828e-05,0.0010766277263193347,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1336708189996898,outbound,6,10.0,1.0024930238723755,-3.995294719061349e-06,-0.007928427308797836,-0.06473725289106369,-0.21040573716163635,-0.17906048893928528,0.008617865853011608,0.0008424077532254159,-0.008873124606907368,0.041129302233457565,-0.049844857305288315,2.1641552448272705,-0.21285691857337952,3.8468470573425293,-8.231212615966797,-1.733970284461975,-1.2548651695251465,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794228690397454,0.0,0.0,0.0,0.0,0.0,8.608542931586018e-05,0.0,0.0,0.0,0.0,0.0,0.0018789618707768766,3.7404617638176526e-07,3.817160475178829,-7.360152967001751,-2.1323939431483234,0.013992420394009145,0.0006598850295383,2.384185791015625e-06,1.2640145996556384e-06,-0.0008321022614836693,-0.0010829642415046692,3.0934810638427734e-05,0.0011182020353107391,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14067015399996308,outbound,6,10.0,1.0024930238723755,-2.7164924176759087e-06,-0.007933764718472958,-0.06471540778875351,-0.21040377020835876,-0.17907921969890594,-0.007339319214224815,0.0014668746152892709,-0.009176083840429783,0.04156789556145668,-0.04888411611318588,2.16393780708313,-0.20006202161312103,3.6994526386260986,-8.218868255615234,-1.733970284461975,-1.4642117023468018,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794163680386743,0.0,0.0,0.0,0.0,0.0,9.989652937250389e-05,0.0,0.0,0.0,0.0,0.0,0.002068768856966328,4.118312440759966e-07,3.8171603397010916,-7.360153106906697,-2.1323940765507414,0.013992392710578755,0.0006605297438869743,2.384185791015625e-06,-1.4787701729801483e-08,-0.000826764851808548,-0.0011048093438148499,2.8967857360839844e-05,0.0011375828950385136,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15150483999968856,outbound,6,10.0,1.0024930238723755,-3.4376230360066984e-06,-0.00793116819113493,-0.0646897554397583,-0.21038544178009033,-0.17920279502868652,-0.007419804576784372,-0.0002365515538258478,0.00887326616793871,0.0422394759953022,0.0491972379386425,2.165997266769409,-0.19789113104343414,3.882530689239502,-7.7675557136535645,-1.8319588899612427,1.3318058252334595,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794042706911548,0.0,0.0,0.0,0.0,0.0,0.00012396976943243468,0.0,0.0,0.0,0.0,0.0,0.0023780623647905006,4.7340265737837554e-07,3.817160119432556,-7.360153334388288,-2.1323942934370894,0.013992347769533404,0.0006615779942930329,2.384185791015625e-06,7.063429166009882e-07,-0.0008293613791465759,-0.0011304616928100586,1.0639429092407227e-05,0.001262367959571048,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
