t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
4.629885074999947,outbound,5,-30.0,0.9990013241767883,-6.588397354789777e-06,-0.009453998878598213,-0.06662579625844955,-0.7319133281707764,0.08312569558620453,7.569347508251667e-05,2.052705349342432e-05,-0.00017008272698149085,-0.0005614683614112437,-0.0074106729589402676,0.00031154355383478105,-0.4705851972103119,4.037848472595215,-6.639247417449951,-1.4970943927764893,-0.929813802242279,-0.28359368443489075,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7346363124233213,0.08206410706043243,0.0,0.0,0.0,0.0,-0.004721250631055807,0.0,-0.0,-0.0,-0.0,-0.0,0.0352093223944594,-0.0,0.00017687838052353724,4.032129763531266,-7.145240637079876,-1.9176264064402297,0.04564811023317571,-0.003865171506820509,-0.000911414623260498,6.688464964099694e-07,0.0006614541634917259,0.0008046925067901611,-0.0027229842525449133,-0.0010615885257720947,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.635215625000001,outbound,5,-30.0,0.9990019798278809,-6.592044883291237e-06,-0.00945398397743702,-0.06662736088037491,-0.7319379448890686,0.08312671631574631,0.00013647699961438775,-3.263829421484843e-05,-0.00017121202836278826,-0.00033840746618807316,-0.007221507839858532,0.0003003755700774491,-0.4688512682914734,4.036635875701904,-6.639235973358154,-1.48969566822052,-0.9259700179100037,-0.2835055887699127,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7346609830489708,0.08206410706043243,0.0,0.0,0.0,0.0,-0.004535812946013443,0.0,-0.0,-0.0,-0.0,-0.0,0.034367026353900786,-0.0,0.00017265492836671678,4.032140993084106,-7.145228048909074,-1.917611603184342,0.04564146903138897,-0.003865073174294284,-0.0009120702743530273,6.724940249114297e-07,0.0006614392623305321,0.0008062571287155151,-0.002723038159902158,-0.0010626092553138733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.639656507999916,outbound,5,-30.0,0.9990020990371704,-6.592044883291237e-06,-0.00945398397743702,-0.06662736088037491,-0.7319393754005432,0.08312671631574631,0.00010723321611294523,-3.263829421484843e-05,-0.00017121202836278826,-0.00033840746618807316,-0.007139107212424278,0.0003003755700774491,-0.47176527976989746,4.036635875701904,-6.639235973358154,-1.48969566822052,-0.9265127182006836,-0.2835055887699127,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7346807894757347,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00438474320664111,0.0,-0.0,-0.0,-0.0,-0.0,0.0336695228055759,-0.0,0.00016915700393861662,4.0321499140946555,-7.145218002604967,-1.9175997222062864,0.04563593839283774,-0.003864991221233624,-0.0009121894836425781,6.724940249114297e-07,0.0006614392623305321,0.0008062571287155151,-0.0027414140751914617,-0.0010626092553138733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.64393882000013,outbound,5,-30.0,0.9990029335021973,-6.582176865777001e-06,-0.009453886188566685,-0.06663163751363754,-0.7319942712783813,0.08312959969043732,8.247894584201276e-05,1.7369631677865982e-05,9.908959327731282e-05,-0.00030016934033483267,-0.0066478922963142395,0.0002926246088463813,-0.47172388434410095,4.038043022155762,-6.634097099304199,-1.4899243116378784,-0.9252678155899048,-0.2840430736541748,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7346992596421764,0.08206410706043243,0.0,0.0,0.0,0.0,-0.00424199328672146,0.0,-0.0,-0.0,-0.0,-0.0,0.03300065036661117,-0.0,0.0001658022563418061,4.03215815143402,-7.145208685977799,-1.9175886459127691,0.045630608690058916,-0.0038649121922079838,-0.0009130239486694336,6.626260073971935e-07,0.0006613414734601974,0.0008105337619781494,-0.002704988363795069,-0.0010654926300048828,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6498729200002344,outbound,5,-30.0,0.9990032315254211,-6.59321085549891e-06,-0.009453952312469482,-0.06663163751363754,-0.7320151329040527,0.08313001692295074,0.00019167822028975934,-3.315815411042422e-05,-0.00015509284276049584,-0.00030016934033483267,-0.006318474188446999,0.0003090070094913244,-0.4709111154079437,4.036688804626465,-6.640354633331299,-1.4899243116378784,-0.92605060338974,-0.28457412123680115,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7347238564336307,0.08206410706043243,0.0,0.0,0.0,0.0,-0.004048899386229789,0.0,-0.0,-0.0,-0.0,-0.0,0.03207999107655154,-0.0,0.00016118403695124833,4.032168988288413,-7.14519636326747,-1.917573900669089,0.04562323151529294,-0.0038648027192514575,-0.0009133219718933105,6.736599971191026e-07,0.0006614075973629951,0.0008105337619781494,-0.002708723529577961,-0.0010659098625183105,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.654937218000214,outbound,5,-30.0,0.9990043044090271,-6.593214948225068e-06,-0.009453861974179745,-0.06663458794355392,-0.7320526838302612,0.0831315815448761,7.969541911734268e-05,-2.9286116841831245e-05,0.00021033594384789467,-0.0002932817442342639,-0.00619370024651289,0.00029898740467615426,-0.472333699464798,4.036611080169678,-6.63295841217041,-1.4851930141448975,-0.928064227104187,-0.28478267788887024,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7347439532264068,0.08206410706043243,0.0,0.0,0.0,0.0,-0.003888413745628029,0.0,-0.0,-0.0,-0.0,-0.0,0.03130014825866796,-0.0,0.0001572716333297294,4.032177719894353,-7.145186372819326,-1.9175618578098426,0.04561694591029821,-0.0038647093700138113,-0.0009143948554992676,6.736640898452606e-07,0.0006613172590732574,0.0008134841918945312,-0.0026912693961456124,-0.0010674744844436646,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6598611330000494,outbound,5,-30.0,0.9990044832229614,-6.579951786989113e-06,-0.00945393368601799,-0.06663710623979568,-0.7320765852928162,0.08313332498073578,0.00011386194091755897,2.066659180854913e-05,-0.00012423477892298251,-0.0005915982183068991,-0.005978974513709545,0.00030370199237950146,-0.46985894441604614,4.038004398345947,-6.6425676345825195,-1.4920645952224731,-0.9295698404312134,-0.28527185320854187,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7347627230577713,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0037361502549210415,0.0,-0.0,-0.0,-0.0,-0.0,0.030547254141010675,-0.0,0.0001534939689616035,4.032185765973617,-7.145177111189227,-1.9175506143507128,0.045610845987267244,-0.0038646187148837535,-0.0009145736694335938,6.60400928609306e-07,0.0006613889709115028,0.0008160024881362915,-0.0026861377649551876,-0.0010692179203033447,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.663295272000141,outbound,5,-30.0,0.9990049600601196,-6.586896688531851e-06,-0.009453993290662766,-0.0666380524635315,-0.7320893406867981,0.08313369005918503,6.68004504404962e-05,-2.769839920802042e-05,-0.00012464560859370977,-0.0005540659767575562,-0.005767189431935549,0.00028845141059719026,-0.4723691940307617,4.036668300628662,-6.642410755157471,-1.492187738418579,-0.9303654432296753,-0.2851943373680115,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7347753744175879,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0036321436580737504,0.0,-0.0,-0.0,-0.0,-0.0,0.03002534034445137,-0.0,0.00015087499711329856,4.032191125098063,-7.145170909315519,-1.9175430384621008,0.04560659951132366,-0.0038645555691372148,-0.0009150505065917969,6.673458301520441e-07,0.0006614485755562782,0.0008169487118721008,-0.002686033730789794,-0.001069582998752594,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.66733737200002,outbound,5,-30.0,0.9990052580833435,-6.577162821486127e-06,-0.009454078041017056,-0.06663941591978073,-0.7321074604988098,0.08313494920730591,0.00019704498117789626,1.849552063504234e-05,-0.00018401173292659223,-0.00032334370189346373,-0.005515335593372583,0.0003076131106354296,-0.47147005796432495,4.036624908447266,-6.633786678314209,-1.4875319004058838,-0.9307096600532532,-0.28552907705307007,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7347898122859176,0.08206410706043243,0.0,0.0,0.0,0.0,-0.003512014117903059,0.0,-0.0,-0.0,-0.0,-0.0,0.02941445558401335,-0.0,0.00014780930835474993,4.032197173164464,-7.145163874717628,-1.9175343954273683,0.045601610685498215,-0.0038644813477252933,-0.0009153485298156738,6.576119631063193e-07,0.0006615333259105682,0.0008183121681213379,-0.0026823517871077396,-0.0010708421468734741,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6749241229999825,outbound,5,-30.0,0.9990059733390808,-6.582288278877968e-06,-0.00945420190691948,-0.06664130836725235,-0.7321433424949646,0.08313705772161484,0.00010732732334872708,-6.0446800489444286e-06,7.289740096894093e-06,-0.0005603615427389741,-0.005270340945571661,0.000296908343443647,-0.4741205871105194,4.036798000335693,-6.6337409019470215,-1.490276575088501,-0.9273256063461304,-0.28606295585632324,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.734815621465741,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0032931730709825475,0.0,-0.0,-0.0,-0.0,-0.0,0.02827812479781784,-0.0,0.00014210598328400807,4.032207787894695,-7.145151424574385,-1.9175189528343717,0.04559227857796117,-0.003864342405270002,-0.0009160637855529785,6.627374204981606e-07,0.0006616571918129921,0.0008202046155929565,-0.002672278970776376,-0.0010729506611824036,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.679066793999937,outbound,5,-30.0,0.9990061521530151,-6.582288278877968e-06,-0.009454268030822277,-0.06664145737886429,-0.7321443557739258,0.08313741534948349,0.00014963872672524303,-3.3370211895089597e-05,-0.00012654166494030505,-0.00034387459163554013,-0.005254865624010563,0.00029532445478253067,-0.4709312617778778,4.036716938018799,-6.642110347747803,-1.4822138547897339,-0.9283255934715271,-0.2862203121185303,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7348290231087891,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0031773007539800864,0.0,-0.0,-0.0,-0.0,-0.0,0.02766344223223599,-0.0,0.00013902047407827304,4.032213190271619,-7.145145029185505,-1.9175109384429212,0.04558720261877565,-0.003864266776007318,-0.0009162425994873047,6.627374204981606e-07,0.0006617233157157898,0.000820353627204895,-0.0026846673348632777,-0.001073308289051056,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.681458472000031,outbound,5,-30.0,0.9990063905715942,-6.58583394397283e-06,-0.009454308077692986,-0.06664377450942993,-0.7321693301200867,0.08313819766044617,5.660427632392384e-05,-3.2083913538372144e-05,0.00019504207011777908,-0.0004682679718825966,-0.00518875801935792,0.0003114366845693439,-0.47322922945022583,4.03671932220459,-6.6317267417907715,-1.487962245941162,-0.9257485866546631,-0.2867272198200226,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.734836543406783,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0031115610774250543,0.0,-0.0,-0.0,-0.0,-0.0,0.027310477675147805,-0.0,0.0001372485908439663,4.032216186101319,-7.1451414630938075,-1.9175064425984307,0.045584279156122745,-0.0038642232007114613,-0.0009164810180664062,6.662830855930224e-07,0.0006617633625864983,0.0008226707577705383,-0.0026672132866962794,-0.001074090600013733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6847046030002275,outbound,5,-30.0,0.9990067481994629,-6.5772433117672335e-06,-0.009454423561692238,-0.06664546579122543,-0.7321802973747253,0.08313903957605362,8.517922105966136e-05,2.0239534933352843e-05,-0.00015187743701972067,-0.0002958335098810494,-0.004818033427000046,0.0003149203839711845,-0.47427496314048767,4.038056373596191,-6.640212535858154,-1.4828025102615356,-0.9264410734176636,-0.28702595829963684,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7348465008899133,0.08206410706043243,0.0,0.0,0.0,0.0,-0.003023682269900638,0.0,-0.0,-0.0,-0.0,-0.0,0.026833683036984933,-0.0,0.00013485495088105324,4.032220110884256,-7.1451367679256474,-1.9175004913974,0.04558032003458197,-0.0038641641688988812,-0.0009168386459350586,6.576924533874262e-07,0.0006618788465857506,0.00082436203956604,-0.0026662035151879815,-0.0010749325156211853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.6891781929998615,outbound,5,-30.0,0.999006986618042,-6.573856353497831e-06,-0.009454446844756603,-0.06664631515741348,-0.7322033643722534,0.0831395834684372,0.00017806993855629116,2.080415106320288e-05,-0.00016033113934099674,-0.0003039900038857013,-0.0046415189281105995,0.00030193320708349347,-0.4719882011413574,4.0376787185668945,-6.6395440101623535,-1.4813882112503052,-0.9256985187530518,-0.28682151436805725,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7348597612747579,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0029051012976387776,0.0,-0.0,-0.0,-0.0,-0.0,0.026180951522423543,-0.0,0.0001315778246350589,4.032225258519688,-7.1451305655262916,-1.9174925693153217,0.04557488149156247,-0.0038640830422613905,-0.0009170770645141602,6.543054951180238e-07,0.000661902129650116,0.0008252114057540894,-0.002656396902504521,-0.0010754764080047607,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.691811835999943,outbound,5,-30.0,0.9990073442459106,-6.574292456207331e-06,-0.009454421699047089,-0.06664769351482391,-0.7322173118591309,0.08314036577939987,0.00011600618017837405,2.2227901354199275e-05,0.00012461918231565505,-0.0003298971860203892,-0.00465000793337822,0.000297367136226967,-0.47101208567619324,4.037766933441162,-6.6330718994140625,-1.4801785945892334,-0.9276084303855896,-0.28694239258766174,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7348673219198947,0.08206410706043243,0.0,0.0,0.0,0.0,-0.002836653267286308,0.0,-0.0,-0.0,-0.0,-0.0,0.02579908064281623,-0.0,0.00012966046803635856,4.032228150426231,-7.145127056489891,-1.9174880541129653,0.045571689928375375,-0.003864035414649806,-0.0009174346923828125,6.547415978275239e-07,0.0006618769839406013,0.0008265897631645203,-0.002650010060763819,-0.0010762587189674377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.696626696999829,outbound,5,-30.0,0.999007523059845,-6.577068234037142e-06,-0.009454452432692051,-0.06664786487817764,-0.7322273254394531,0.08314210921525955,9.12985487957485e-05,2.221015347458888e-05,-0.00012409912596922368,-0.0003128305252175778,-0.004510186146944761,0.0002892674528993666,-0.47158703207969666,4.038031101226807,-6.642048358917236,-1.4802579879760742,-0.9268661737442017,-0.28720974922180176,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7348806836477961,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0027141061863959963,0.0,-0.0,-0.0,-0.0,-0.0,0.025105619388004815,-0.0,0.00012617840583233297,4.032233178627731,-7.145120907504586,-1.9174800778063967,0.04556587584347868,-0.003863948615620137,-0.0009176135063171387,6.575173756573349e-07,0.0006619077175855637,0.0008267611265182495,-0.002653358208343004,-0.001078002154827118,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.699930050000148,outbound,5,-30.0,0.9990077614784241,-6.574716735485708e-06,-0.00945443008095026,-0.06664997339248657,-0.7322291135787964,0.08314324170351028,7.058279879856855e-05,2.4489347197231837e-05,-0.00012261355004739016,-0.00032614407246001065,-0.004541150759905577,0.0003146151721011847,-0.4707375764846802,4.0366597175598145,-6.64178991317749,-1.477731704711914,-0.9250004887580872,-0.2874917984008789,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.734889513180709,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0026319542037933135,0.0,-0.0,-0.0,-0.0,-0.0,0.024633410856909805,-0.0,0.0001238071542522268,4.0322364392676775,-7.145116883599835,-1.917474809477881,0.04556190336778768,-0.0038638892842147677,-0.0009178519248962402,6.55165877105901e-07,0.0006618853658437729,0.000828869640827179,-0.0026603996019126663,-0.0010791346430778503,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.706238610000128,outbound,5,-30.0,0.9990082383155823,-6.5743438426579814e-06,-0.009454348124563694,-0.06665222346782684,-0.7322642207145691,0.08314456045627594,3.794036456383765e-05,2.1684074454242364e-05,-0.00012086959031876177,-0.0005557617405429482,-0.004141084849834442,0.00029549875762313604,-0.4699524939060211,4.037970542907715,-6.642317771911621,-1.4839608669281006,-0.9241978526115417,-0.2880096137523651,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7349056327874864,0.08206410706043243,0.0,0.0,0.0,0.0,-0.0024793771734100685,0.0,-0.0,-0.0,-0.0,-0.0,0.02373983371231595,-0.0,0.00011931960628315641,4.0322422521431145,-7.145109626214403,-1.9174651969693466,0.04555435676857131,-0.003863776514482685,-0.0009183287620544434,6.547929842781741e-07,0.0006618034094572067,0.00083111971616745,-0.0026414120729173485,-0.0010804533958435059,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.710607435999918,outbound,5,-30.0,0.9990084171295166,-6.572270194737939e-06,-0.00945432111620903,-0.06665416061878204,-0.732276976108551,0.08314569294452667,6.757066876161844e-05,2.396598574705422e-05,-0.00012244502431713045,-0.00031163645326159894,-0.0040361457504332066,0.0002820304362103343,-0.4708705246448517,4.037971496582031,-6.642147064208984,-1.4770509004592896,-0.9269644021987915,-0.28798142075538635,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7349162401503581,0.08206410706043243,0.0,0.0,0.0,0.0,-0.002377001580418789,0.0,-0.0,-0.0,-0.0,-0.0,0.02312746681536957,-0.0,0.00011624404724125914,4.032245969048127,-7.145104919275145,-1.917458875882367,0.04554916320400164,-0.003863698864394593,-0.0009185075759887695,6.527193363581318e-07,0.0006617764011025429,0.0008330568671226501,-0.0026392640418070323,-0.0010815858840942383,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.7136525820001225,outbound,5,-30.0,0.9990085959434509,-6.577515250683064e-06,-0.009454235434532166,-0.06665514409542084,-0.7322894930839539,0.08314628154039383,2.771512845356483e-05,2.3774186047376134e-05,0.00012259701907169074,-0.0005254363059066236,-0.003882287535816431,0.0003021413285750896,-0.4708784222602844,4.036684513092041,-6.633683204650879,-1.482032060623169,-0.9262042045593262,-0.2886929512023926,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.7349233718934627,0.08206410706043243,0.0,0.0,0.0,0.0,-0.002307220763767682,0.0,-0.0,-0.0,-0.0,-0.0,0.02270382459469919,-0.0,0.000114116226687193,4.032248415093793,-7.145101788260525,-1.917454628097211,0.04554555994686492,-0.0038636449716575455,-0.0009186863899230957,6.579643923032563e-07,0.0006616907194256783,0.0008340403437614441,-0.0026338788095088272,-0.0010821744799613953,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
