t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
1.0487205730000824,outbound,1,10.0,0.9864932894706726,-5.881901415705215e-06,-0.0027557292487472296,-0.056598592549562454,-0.18656624853610992,0.037744827568531036,0.02594187669456005,8.965501478996885e-07,-0.0002242108021164313,-0.00014415573969017714,-0.00013007035886403173,0.00023988595057744533,1.0592238903045654,3.806370735168457,-7.224121570587158,-2.0741302967071533,0.05262114852666855,-0.05933964625000954,0.9888852467359902,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.022253993963451738,0.0,0.0,0.0,0.0,0.0,0.0467641154634914,0.0,0.0,0.0,0.0,0.0,0.005051945335196099,3.8018815303076376,-7.375431910510382,-2.1387033855364397,0.010197931497578212,-0.0025877708737141857,0.0023919572653176013,4.082266968907788e-09,0.00018960051238536835,0.00011877715587615967,0.00010131299495697021,-0.0001975223422050476,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0508626840000943,outbound,1,10.0,0.9867240190505981,-5.881012384634232e-06,-0.0027572065591812134,-0.056599341332912445,-0.18656682968139648,0.03774607554078102,0.02631961554288864,-4.7385358925566834e-07,-0.00022379228903446347,-0.0001396648003719747,-0.00011744605581043288,0.00023328962561208755,1.010384440422058,3.8064141273498535,-7.222991466522217,-2.073843002319336,0.052821557968854904,-0.059460606426000595,0.9889330246075463,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02235424412102562,0.0,0.0,0.0,0.0,0.0,0.04683522103158219,0.0,0.0,0.0,0.0,0.0,0.005059626896997536,3.801881673414397,-7.375431768130362,-2.1387033726513147,0.010198197569328445,-0.0025877600778527127,0.0022090055569481404,3.193235897924751e-09,0.00019107782281935215,0.00011952593922615051,0.00010189414024353027,-0.00019877031445503235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0557563719999052,outbound,1,10.0,0.9867240190505981,-5.881012384634232e-06,-0.0027572065591812134,-0.05659943073987961,-0.18656682968139648,0.0377463661134243,0.02631961554288864,-4.7385358925566834e-07,-0.00022379228903446347,-0.00014419713988900185,-0.00011744605581043288,0.00024052918888628483,1.010384440422058,3.8064141273498535,-7.222991466522217,-2.0737063884735107,0.052821557968854904,-0.05973817780613899,0.9890429807572922,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.022583835644828992,0.0,0.0,0.0,0.0,0.0,0.04699611644036092,0.0,0.0,0.0,0.0,0.0,0.005077008489737577,3.8018819996893694,-7.375431443539858,-2.1387033435026828,0.010198799843021102,-0.002587735652581128,0.0023189617066941004,3.193235897924751e-09,0.00019107782281935215,0.0001196153461933136,0.00010189414024353027,-0.00019906088709831238,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0583299469999474,outbound,1,10.0,0.9868234395980835,-5.8813075156649575e-06,-0.0027577439323067665,-0.056599922478199005,-0.18656745553016663,0.03774646297097206,0.026042625308036804,-3.026234026037855e-06,-0.00022461185290012509,-0.0001444210938643664,-0.00013497289910446852,0.000237370899412781,1.0496102571487427,3.80635929107666,-7.221951961517334,-2.073152542114258,0.05292018502950668,-0.06026424467563629,0.9891012576791398,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02270489156980267,0.0,0.0,0.0,0.0,0.0,0.047079864766309265,0.0,0.0,0.0,0.0,0.0,0.005086055853520935,3.801882170909251,-7.375431273219384,-2.1387033283346017,0.010199113456509557,-0.0025877229407255155,0.0022778180810563153,3.4883669286500663e-09,0.00019161519594490528,0.00012010708451271057,0.00010251998901367188,-0.0001991577446460724,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0655619789999946,outbound,1,10.0,0.9868811964988708,-5.881812739971792e-06,-0.0027585497591644526,-0.056600529700517654,-0.1865677535533905,0.03774804621934891,0.026372548192739487,1.7715914282234735e-06,-0.00022348956554196775,-0.00014395925973076373,-0.00011910301691386849,0.00024625600781291723,1.0496102571487427,3.80635929107666,-7.221951961517334,-2.073152542114258,0.05292018502950668,-0.06026424467563629,0.9892666934076595,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02304621690577579,0.0,0.0,0.0,0.0,0.0,0.04731199479901545,0.0,0.0,0.0,0.0,0.0,0.005111132950013965,3.8018826506924754,-7.375430796013832,-2.1387032863080626,0.010199983172259921,-0.002587687713447211,0.0023854969087886424,3.993591235484928e-09,0.00019242102280259132,0.00012071430683135986,0.00010281801223754883,-0.0002007409930229187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0685081960000389,outbound,1,10.0,0.9870288968086243,-5.8833861658058595e-06,-0.002759848488494754,-0.056601107120513916,-0.18656809628009796,0.03774910420179367,0.02608475834131241,-5.29953194927657e-06,-0.00022323847224470228,-0.0001450131239835173,-0.00013995988410897553,0.00024346735153812915,1.0771207809448242,3.8065528869628906,-7.220953941345215,-2.072885274887085,0.05326550453901291,-0.06043774262070656,0.9893347980374768,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.023185745800284846,0.0,0.0,0.0,0.0,0.0,0.04740519680521578,0.0,0.0,0.0,0.0,0.0,0.0051212015985019795,3.801882845568672,-7.375430602209056,-2.1387032694408394,0.010200332565825199,-0.0025876735723919567,0.002305901228852547,5.567017069552094e-09,0.0001937197521328926,0.00012129172682762146,0.00010316073894500732,-0.00020179897546768188,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.073368538000068,outbound,1,10.0,0.9871461987495422,-5.8854770941252355e-06,-0.00276092323474586,-0.05660116672515869,-0.18656858801841736,0.03774934634566307,0.026867996901273727,-1.2020333315376774e-06,-0.00022419884044211358,-0.00014146843750495464,-0.0001347864599665627,0.00023428451095242053,1.0721405744552612,3.806464433670044,-7.220088958740234,-2.072601795196533,0.0528339259326458,-0.06084465980529785,0.9894480492169354,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.023416521579533032,0.0,0.0,0.0,0.0,0.0,0.04755721647948015,0.0,0.0,0.0,0.0,0.0,0.005137624342237123,3.801883166314946,-7.37543028325738,-2.1387032419378107,0.010200902706437802,-0.002587650511068094,0.002301850467393174,7.657945388928056e-09,0.00019479449838399887,0.00012135133147239685,0.0001036524772644043,-0.0002020411193370819,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0778421719996913,outbound,1,10.0,0.9872723817825317,-5.880923254153458e-06,-0.002761863637715578,-0.05660238116979599,-0.18656912446022034,0.03775102272629738,0.027665315195918083,3.189056087649078e-06,-0.0002236379950772971,-0.00014465147978626192,-0.00012694108590949327,0.0002437320217723027,1.0729944705963135,3.8063337802886963,-7.2194037437438965,-2.0721864700317383,0.05281880497932434,-0.06103293597698212,0.9895532825167217,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.023629584544646885,0.0,0.0,0.0,0.0,0.0,0.047695224218484544,0.0,0.0,0.0,0.0,0.0,0.005152533371230279,3.8018834607237624,-7.375429990530286,-2.138703216979522,0.01020142057843163,-0.00258762957962768,0.002280900734189961,3.104105417151004e-09,0.00019573490135371685,0.00012256577610969543,0.00010418891906738281,-0.00020371749997138977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.082881511999858,outbound,1,10.0,0.987356424331665,-5.882878213014919e-06,-0.002762714633718133,-0.056602902710437775,-0.18656973540782928,0.03775130957365036,0.028003599494695663,5.998626306791266e-07,-0.00022424169583246112,-0.0001431048585800454,-0.0001439739717170596,0.00024224075605161488,1.0170303583145142,3.806391954421997,-7.218754768371582,-2.0719387531280518,0.053370703011751175,-0.061037637293338776,0.9896729662872729,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.023870324117888336,0.0,0.0,0.0,0.0,0.0,0.047848473008246586,0.0,0.0,0.0,0.0,0.0,0.005169088896784211,3.8018837914168486,-7.375429661766044,-2.1387031892763138,0.010201995972189265,-0.002587606341599067,0.0023165419556078204,5.059064278611913e-09,0.00019658589735627174,0.0001230873167514801,0.00010479986667633057,-0.00020400434732437134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.085979099999804,outbound,1,10.0,0.9873955249786377,-5.879618129256414e-06,-0.002763162599876523,-0.056603074073791504,-0.18657006323337555,0.03775159642100334,0.027855364605784416,1.8115359807779896e-06,-0.0002242408663732931,-0.00014833056775387377,-0.00012303113180678338,0.00024387113808188587,1.0026806592941284,3.806352138519287,-7.21840763092041,-2.072014093399048,0.05394145846366882,-0.060846854001283646,0.9897471364202256,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.024018683291472442,0.0,0.0,0.0,0.0,0.0,0.047941505395703264,0.0,0.0,0.0,0.0,0.0,0.005179139221294269,3.80188399418821,-7.375429460198486,-2.1387031724646817,0.010202345451740208,-0.002587592237219386,0.0023516114415879086,1.798980520106852e-09,0.0001970338635146618,0.00012325868010520935,0.00010512769222259521,-0.0002042911946773529,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0881223470000805,outbound,1,10.0,0.9874628782272339,-5.882397545065032e-06,-0.0027636552695184946,-0.056603364646434784,-0.18657027184963226,0.037752751260995865,0.02812028117477894,1.3954725091025466e-06,-0.00022387623903341591,-0.00014164023741614074,-0.0001242915604962036,0.00023463067191187292,1.0234843492507935,3.8064334392547607,-7.217763423919678,-2.0717074871063232,0.0534074567258358,-0.0612979531288147,0.9897987245499409,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02412150227671086,0.0,0.0,0.0,0.0,0.0,0.04800535367608007,0.0,0.0,0.0,0.0,0.0,0.005186036775519616,3.8018841342637986,-7.37542932096394,-2.1387031609295866,0.010202585380040137,-0.0025875825585715355,0.0023358463227070025,4.578396328724921e-09,0.00019752653315663338,0.00012354925274848938,0.00010533630847930908,-0.0002054460346698761,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.092120833000081,outbound,1,10.0,0.9876110553741455,-5.881046035938198e-06,-0.0027648198883980513,-0.05660417675971985,-0.18657082319259644,0.03775385767221451,0.028558196499943733,9.403277658748266e-07,-0.0002239028544863686,-0.00014332511636894196,-0.00013386161299422383,0.00023532733030151576,1.0138016939163208,3.8063807487487793,-7.217127799987793,-2.07130765914917,0.05447408929467201,-0.06150456517934799,0.9898955581066071,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.024313687364972227,0.0,0.0,0.0,0.0,0.0,0.04812332677881576,0.0,0.0,0.0,0.0,0.0,0.005198781455070102,3.8018843951008376,-7.375429061713764,-2.1387031396221663,0.010203028874516896,-0.0025875646779137014,0.002284502732461613,3.2268872018903494e-09,0.00019869115203619003,0.00012436136603355408,0.00010588765144348145,-0.0002065524458885193,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.0960704670001178,outbound,1,10.0,0.9876395463943481,-5.880531716684345e-06,-0.0027653127908706665,-0.05660432204604149,-0.18657104671001434,0.03775447979569435,0.028467439115047455,1.272367853744072e-06,-0.00022438257292378694,-0.00014376590843312442,-0.0001228114851983264,0.00024402209965046495,1.05893874168396,3.8063719272613525,-7.2167558670043945,-2.0712053775787354,0.05430979281663895,-0.06159714609384537,0.989991963925536,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.024503984606453894,0.0,0.0,0.0,0.0,0.0,0.04823839231787181,0.0,0.0,0.0,0.0,0.0,0.0052112120294007455,3.8018846521207688,-7.375428806284113,-2.138703118847769,0.01020346166713519,-0.0025875472414054667,0.002352417531187867,2.7125679480377585e-09,0.00019918405450880527,0.0001245066523551941,0.00010611116886138916,-0.00020717456936836243,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.099922819999847,outbound,1,10.0,0.9877594709396362,-5.880151547899004e-06,-0.002765447134152055,-0.05660489946603775,-0.18657109141349792,0.03775472193956375,0.028472060337662697,-7.453196531059803e-07,-0.0002239867753814906,-0.00014844859833829105,-0.0001271821092814207,0.00024347016005776823,1.0521574020385742,3.8064191341400146,-7.216644287109375,-2.0710878372192383,0.05358494445681572,-0.06193511188030243,0.9900867201430273,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02469002983338572,0.0,0.0,0.0,0.0,0.0,0.04834921510636001,0.0,0.0,0.0,0.0,0.0,0.005223184257759769,3.8018849022035903,-7.375428557774285,-2.138703098847038,0.010203878723854365,-0.0025875304511924786,0.002327249203391113,2.3323991626966745e-09,0.00019931839779019356,0.0001250840723514557,0.0001061558723449707,-0.00020741671323776245,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.1022323309998683,outbound,1,10.0,0.9878281354904175,-5.88085731578758e-06,-0.0027662983629852533,-0.056605104357004166,-0.1865716129541397,0.037755634635686874,0.028770623728632927,-1.2056581226715934e-06,-0.00022372107196133584,-0.00014278735034167767,-0.00012392780627124012,0.000242342590354383,1.0599205493927002,3.806429624557495,-7.216006755828857,-2.0708446502685547,0.05454196408390999,-0.061884455382823944,0.9901438710406123,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.024801768922532656,0.0,0.0,0.0,0.0,0.0,0.04841498519989564,0.0,0.0,0.0,0.0,0.0,0.005230289426197988,3.801885051841392,-7.375428409089892,-2.1387030869808727,0.010204126341687087,-0.002587520488309755,0.0023157355501948196,3.0381670512724668e-09,0.0002001696266233921,0.0001252889633178711,0.00010667741298675537,-0.00020832940936088562,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.1045750839998618,outbound,1,10.0,0.9878281354904175,-5.88085731578758e-06,-0.0027662983629852533,-0.056605104357004166,-0.1865716129541397,0.037755634635686874,0.028770623728632927,-1.2056581226715934e-06,-0.00022372107196133584,-0.00014278735034167767,-0.00012392780627124012,0.000242342590354383,1.0468839406967163,3.806426763534546,-7.215906143188477,-2.0708446502685547,0.05454196408390999,-0.061884455382823944,0.9902021083824586,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02491527092433438,0.0,0.0,0.0,0.0,0.0,0.04848118843182496,0.0,0.0,0.0,0.0,0.0,0.005237441386743068,3.801885203411232,-7.375428258495148,-2.1387030750394165,0.01020437567306675,-0.0025875104610703034,0.0023739728920411096,3.0381670512724668e-09,0.0002001696266233921,0.0001252889633178711,0.00010667741298675537,-0.00020832940936088562,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.1072788659998878,outbound,1,10.0,0.9878628849983215,-5.883489848201862e-06,-0.0027670154813677073,-0.05660530552268028,-0.18657174706459045,0.037755828350782394,0.029137033969163895,1.858382461250585e-06,-0.00022404266928788275,-0.00014821722288616002,-0.00011299778998363763,0.00023599596170242876,1.0692129135131836,3.806356906890869,-7.215451240539551,-2.0706734657287598,0.05435313284397125,-0.062070582062006,0.9902696511453674,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02504645606559646,0.0,0.0,0.0,0.0,0.0,0.04855694967854126,0.0,0.0,0.0,0.0,0.0,0.005245625903292642,3.801885378060137,-7.375428084981604,-2.1387030613775364,0.010204661106053649,-0.002587498987746282,0.0024067661470458246,5.6706994655542076e-09,0.00020088674500584602,0.00012549012899398804,0.0001068115234375,-0.00020852312445640564,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.1096408660000634,outbound,1,10.0,0.9878628849983215,-5.883489848201862e-06,-0.0027670154813677073,-0.05660530552268028,-0.18657174706459045,0.037755828350782394,0.029137033969163895,1.858382461250585e-06,-0.00022404266928788275,-0.00014821722288616002,-0.00011299778998363763,0.00023599596170242876,1.036715030670166,3.806337594985962,-7.214914321899414,-2.0704755783081055,0.05435313284397125,-0.062070582062006,0.9903289463864156,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.025161225179949547,0.0,0.0,0.0,0.0,0.0,0.048622567958679225,0.0,0.0,0.0,0.0,0.0,0.0052527146712712715,3.801885530386817,-7.375427933655535,-2.1387030495479165,0.01020490841781948,-0.0025874890518841178,0.0024660613880940208,5.6706994655542076e-09,0.00020088674500584602,0.00012549012899398804,0.0001068115234375,-0.00020852312445640564,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.1135354689999986,outbound,1,10.0,0.9881584644317627,-5.881332526769256e-06,-0.0027689870912581682,-0.05660669878125191,-0.1865730732679367,0.037758566439151764,0.029727159067988396,-2.1280814053170616e-06,-0.00022413035912904888,-0.00014352478319779038,-0.00012001547293039039,0.0002361087390454486,1.0586533546447754,3.8064565658569336,-7.213936805725098,-2.069988965988159,0.05526747927069664,-0.06277140229940414,0.9904273083929036,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02535079968490486,0.0,0.0,0.0,0.0,0.0,0.048729607601831405,0.0,0.0,0.0,0.0,0.0,0.0052642782049881825,3.8018857810509026,-7.375427684659224,-2.138703030257464,0.010205312035359813,-0.002587472846928708,0.0022688439611409095,3.5133780329488218e-09,0.000202858354896307,0.0001268833875656128,0.00010813772678375244,-0.00021126121282577515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
1.119395682999766,outbound,1,10.0,0.9881943464279175,-5.882169716642238e-06,-0.0027693905867636204,-0.05660678446292877,-0.18657344579696655,0.037758566439151764,0.02984517067670822,2.4861130896169925e-06,-0.00022531344438903034,-0.00014900759560987353,-0.00012494697875808924,0.0002437416260363534,1.024959683418274,3.806335926055908,-7.213617324829102,-2.0697743892669678,0.05441976338624954,-0.06266526132822037,0.9905767071538374,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.02563683117385535,0.0,0.0,0.0,0.0,0.0,0.04888795046779332,0.0,0.0,0.0,0.0,0.0,0.0052813840455484,3.801886157043848,-7.3754273112178765,-2.13870300173691,0.010205909557385767,-0.00258744888195049,0.0023823607259199076,4.350567905930802e-09,0.00020326185040175915,0.00012696906924247742,0.00010851025581359863,-0.00021126121282577515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
