t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.7112007850000737,outbound,5,10.0,1.0005099773406982,-5.896542916161707e-06,-0.010215368121862411,-0.06756353378295898,-0.1139330118894577,0.09013471752405167,0.00020200236758682877,-1.1296157026663423e-05,-0.00021407980239018798,-0.000165421370184049,0.09832970052957535,0.00018554784765001386,-0.24511000514030457,3.8099234104156494,-7.009411334991455,-1.9868241548538208,1.0837218761444092,-0.12729325890541077,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.1089325504776476,0.08966886252164841,0.0,0.0,0.0,0.0,0.07473490816246658,0.0,-0.0,-0.0,-0.0,-0.0,-0.015261629501517262,-0.0,-5.7734896045234464e-05,3.8050407717953205,-7.372254654819726,-2.14593355141051,0.007661205745983762,-0.003340676939844572,-0.0004737377166748047,-1.8467289919499308e-08,0.00046502240002155304,0.0003027915954589844,0.005000461411810098,-0.0004658550024032593,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.713803434000056,outbound,5,10.0,1.0005102157592773,-5.9034605328633916e-06,-0.010215504094958305,-0.06756362318992615,-0.11389388144016266,0.09013500064611435,0.00034156584297306836,2.5575900508556515e-06,-0.00022931113198865205,-0.00014039517554920167,0.0978124812245369,0.00023525822325609624,-0.24805887043476105,3.809544563293457,-7.009167194366455,-1.9872307777404785,1.0803653001785278,-0.12874901294708252,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10873809363929257,0.08966886252164841,0.0,0.0,0.0,0.0,0.07469494988036071,0.0,-0.0,-0.0,-0.0,-0.0,-0.015444192678750433,-0.0,-5.836989420320971e-05,3.805021047609657,-7.372274349962053,-2.1459532010156845,0.0076460681338034325,-0.003340425836960561,-0.00047397613525390625,-1.1549673217814416e-08,0.0004651583731174469,0.00030288100242614746,0.0051557878008700875,-0.0004661381244659424,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.715882445999796,outbound,5,10.0,1.0005106925964355,-5.901640179217793e-06,-0.010216391645371914,-0.0675647184252739,-0.11326656490564346,0.09013573080301285,0.0003309471358079463,6.005850536894286e-06,-0.00022345951583702117,-0.00017833169840741903,0.09955781698226929,0.000203080489882268,-0.2477814108133316,3.8095428943634033,-7.00879430770874,-1.9843553304672241,1.118301510810852,-0.1279049664735794,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10858283542429233,0.08966886252164841,0.0,0.0,0.0,0.0,0.074662689752495,0.0,-0.0,-0.0,-0.0,-0.0,-0.015589880722649482,-0.0,-5.8876572662125175e-05,3.8050053244576993,-7.372290050198212,-2.1459688653220783,0.00763398244282379,-0.003340225358710391,-0.0004744529724121094,-1.3370026863412932e-08,0.00046604592353105545,0.00030397623777389526,0.004683729481351137,-0.0004668682813644409,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7204710880000675,outbound,5,10.0,1.0005117654800415,-5.8961109061783645e-06,-0.010217339731752872,-0.06756547838449478,-0.11275574564933777,0.09013738483190536,0.00012012213846901432,4.518188688962255e-06,-0.00014195271069183946,-0.00020769202092196792,0.0955127701163292,0.0001882272190414369,-0.24605481326580048,3.8094229698181152,-7.008691310882568,-1.9808169603347778,1.0766230821609497,-0.12805940210819244,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10824040032501907,0.08966886252164841,0.0,0.0,0.0,0.0,0.07459041644077773,0.0,-0.0,-0.0,-0.0,-0.0,-0.015910971868448073,-0.0,-5.9993088472222414e-05,3.80497072429037,-7.372324600680068,-2.1460033379019023,0.007607327974993121,-0.0033397832104596283,-0.0004755258560180664,-1.889929990284145e-08,0.000466994009912014,0.0003047361969947815,0.004515345324318701,-0.000468522310256958,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7301489769997715,outbound,5,10.0,1.0005121231079102,-5.903101737203542e-06,-0.010217827744781971,-0.06756716221570969,-0.11227618902921677,0.09013817459344864,0.0002850402961485088,1.682621245890914e-06,-0.00017886489513330162,-0.00017297835438512266,0.09194563329219818,0.00019524504023138434,-0.24735143780708313,3.8095576763153076,-7.0090203285217285,-1.984811782836914,1.1248388290405273,-0.128366157412529,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10751927822691294,0.08966886252164841,0.0,0.0,0.0,0.0,0.07443316277377407,0.0,-0.0,-0.0,-0.0,-0.0,-0.01658605389685736,-0.0,-6.23396944277268e-05,3.8048982146182357,-7.3723970095823095,-2.146075588806667,0.007551204501573236,-0.003338852215863804,-0.00047588348388671875,-1.1908468877663836e-08,0.0004674820229411125,0.0003064200282096863,0.004756910802303824,-0.00046931207180023193,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.735229049999816,outbound,5,10.0,1.0005131959915161,-5.902425982640125e-06,-0.010219013318419456,-0.06756830960512161,-0.11163797229528427,0.09013934433460236,9.91780252661556e-05,1.6162493921001442e-05,-0.00018229393754154444,-0.00017728033708408475,0.09419944882392883,0.0001963538525160402,-0.2530009150505066,3.8090758323669434,-7.00973653793335,-1.9840810298919678,1.086603045463562,-0.12873217463493347,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10714136786567281,0.08966886252164841,0.0,0.0,0.0,0.0,0.07434800698775319,0.0,-0.0,-0.0,-0.0,-0.0,-0.016939225520582114,-0.0,-6.356688609470966e-05,3.8048604067972582,-7.372434766686811,-2.146113266392624,0.007521796610485204,-0.003338364382357052,-0.0004769563674926758,-1.2584223441081122e-08,0.000468667596578598,0.00030756741762161255,0.004496604429611459,-0.000470481812953949,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.74523845099975,outbound,5,10.0,1.0005137920379639,-5.893868546991143e-06,-0.010219171643257141,-0.06756941229104996,-0.11112357676029205,0.0901402086019516,0.00010075703175971285,-5.7530115782356006e-08,-9.069451334653422e-05,-0.00021118986478541046,0.09172093123197556,0.00021801277762278914,-0.24702779948711395,3.809201955795288,-7.007650852203369,-1.9821285009384155,1.0801513195037842,-0.12991443276405334,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10639804899670016,0.08966886252164841,0.0,0.0,0.0,0.0,0.07417498252880055,0.0,-0.0,-0.0,-0.0,-0.0,-0.017632608875452156,-0.0,-6.597535611741922e-05,3.8047864262239304,-7.372508651709467,-2.146187001601036,0.007463962416345424,-0.0033374049861719184,-0.0004775524139404297,-2.1141659090062603e-08,0.00046882592141628265,0.0003086701035499573,0.004725527763591891,-0.00047134608030319214,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7501719550000416,outbound,5,10.0,1.0005147457122803,-5.900057658436708e-06,-0.010220249183475971,-0.06757134199142456,-0.11015358567237854,0.09014078229665756,0.0003599050978664309,-8.492760571243707e-06,-0.0001278533018194139,-0.00029500992968678474,0.08893226832151413,0.0002049850154435262,-0.2506612539291382,3.8089864253997803,-7.012967586517334,-1.9811046123504639,1.0721302032470703,-0.12934257090091705,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10603232238995315,0.08966886252164841,0.0,0.0,0.0,0.0,0.07408715167026954,0.0,-0.0,-0.0,-0.0,-0.0,-0.017973125051832583,-0.0,-6.715771562967631e-05,3.804750213472391,-7.3725448194963406,-2.1462230988876505,0.007435511367826009,-0.003336933012980584,-0.00047850608825683594,-1.4952547644497827e-08,0.00046990346163511276,0.00031059980392456055,0.004121263282425389,-0.0004719197750091553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.759374638999816,outbound,5,10.0,1.0005147457122803,-5.900057658436708e-06,-0.010220249183475971,-0.06757134199142456,-0.11015358567237854,0.09014078229665756,0.0003599050978664309,-8.492760571243707e-06,-0.0001278533018194139,-0.00029500992968678474,0.08463668078184128,0.00019873204291798174,-0.2506612539291382,3.8089864253997803,-7.012967586517334,-1.9811046123504639,1.0694494247436523,-0.12942121922969818,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10535129175526899,0.08966886252164841,0.0,0.0,0.0,0.0,0.07391883613046397,0.0,-0.0,-0.0,-0.0,-0.0,-0.018606040605624118,-0.0,-6.935462211011047e-05,3.8046831093973488,-7.372611843444476,-2.1462899972045237,0.007382540029823237,-0.0033360542621822314,-0.00047850608825683594,-1.4952547644497827e-08,0.00046990346163511276,0.00031059980392456055,0.004802293917109554,-0.0004719197750091553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.761636352000096,outbound,5,10.0,1.0005161762237549,-5.917650469200453e-06,-0.010220651514828205,-0.06757336109876633,-0.10970339179039001,0.09014282375574112,0.00030954627436585724,-4.214485306874849e-05,-3.455258411122486e-05,-0.0003893120738212019,0.09149520099163055,0.0001755268021952361,-0.25045090913772583,3.808990001678467,-7.008630752563477,-1.9826222658157349,1.265718698501587,-0.1305311620235443,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10518415628305346,0.08966886252164841,0.0,0.0,0.0,0.0,0.07387657918869878,0.0,-0.0,-0.0,-0.0,-0.0,-0.018761129367361514,-0.0,-6.989280317946888e-05,3.80466670640314,-7.372628227491281,-2.146306351543622,0.007369541734849388,-0.003335838628800546,-0.0004799365997314453,2.6402631192468107e-09,0.00047030579298734665,0.0003126189112663269,0.004519235507336558,-0.0004739612340927124,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7647850819998894,outbound,5,10.0,1.000516414642334,-5.917650469200453e-06,-0.010220651514828205,-0.06757359206676483,-0.10960916429758072,0.09014412760734558,0.0002181559830205515,-4.214485306874849e-05,-3.455258411122486e-05,-0.0004029802803415805,0.09472599625587463,0.00017714840942062438,-0.24883610010147095,3.808990001678467,-7.008630752563477,-1.9810925722122192,1.122766375541687,-0.1295716017484665,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10495163224191147,0.08966886252164841,0.0,0.0,0.0,0.0,0.07381716592311974,0.0,-0.0,-0.0,-0.0,-0.0,-0.01897673382836012,-0.0,-7.064088767888191e-05,3.8046439289162137,-7.372650979088271,-2.14632906254769,0.007351459247507074,-0.0033355386503097022,-0.0004801750183105469,2.6402631192468107e-09,0.00047030579298734665,0.00031284987926483154,0.004657532055669253,-0.00047526508569717407,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7684982360001413,outbound,5,10.0,1.00051748752594,-5.9013141253672075e-06,-0.010221155360341072,-0.06757596880197525,-0.10880985856056213,0.09014558792114258,0.0003221079532522708,5.9615576901705936e-06,-0.00018083916802424937,-0.00022544227249454707,0.0901094302535057,0.00018092509708367288,-0.25108399987220764,3.809842109680176,-7.0085625648498535,-1.9746757745742798,1.0722275972366333,-0.129995658993721,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10467766914142743,0.08966886252164841,0.0,0.0,0.0,0.0,0.07374623105707223,0.0,-0.0,-0.0,-0.0,-0.0,-0.01923052015247413,-0.0,-7.15213107530853e-05,3.80461715616799,-7.372677722035048,-2.146355758768672,0.0073301559441256246,-0.003335185237797092,-0.0004812479019165039,-1.3696080713998526e-08,0.0004708096385002136,0.00031522661447525024,0.0041321894191347075,-0.00047672539949417114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.775987872999849,outbound,5,10.0,1.00051748752594,-5.914549547014758e-06,-0.010221166536211967,-0.06757616251707077,-0.10857851058244705,0.0901460275053978,0.00012626424722839147,1.057199278875487e-05,-0.0001354000996798277,-0.000363370927516371,0.08945634961128235,0.0001961240777745843,-0.2493126392364502,3.80956768989563,-7.011904239654541,-1.9791831970214844,1.1127092838287354,-0.1304849535226822,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10412588078161837,0.08966886252164841,0.0,0.0,0.0,0.0,0.07360028899923993,0.0,-0.0,-0.0,-0.0,-0.0,-0.019740859333531622,-0.0,-7.329129341100933e-05,3.8045634434382167,-7.372731377049583,-2.1464093232912775,0.007287254887042204,-0.0033344735196503663,-0.0004812479019165039,-4.6065906644798815e-10,0.000470820814371109,0.00031542032957077026,0.004452629800828681,-0.00047716498374938965,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7805704980000883,outbound,5,10.0,1.0005178451538086,-5.914549547014758e-06,-0.010221293196082115,-0.06757616251707077,-0.10857851058244705,0.09014621376991272,-9.944745215761941e-06,-8.464714369438298e-07,-0.00013787536590825766,-0.00021700684737879783,0.0924454778432846,0.00022618685034103692,-0.24650031328201294,3.809659719467163,-7.010591983795166,-1.9765701293945312,1.218174934387207,-0.1320861130952835,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10378880663066536,0.08966886252164841,0.0,0.0,0.0,0.0,0.07350911066107742,0.0,-0.0,-0.0,-0.0,-0.0,-0.02005206744647914,-0.0,-7.437033913352752e-05,3.804530769854393,-7.372764016894904,-2.1464419102378773,0.007261051649112839,-0.003334038808633263,-0.00048160552978515625,-4.6065906644798815e-10,0.0004709474742412567,0.00031542032957077026,0.0047897039517816875,-0.00047735124826431274,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7845032310001443,outbound,5,10.0,1.0005189180374146,-5.902782049815869e-06,-0.010221711359918118,-0.06757894903421402,-0.10805844515562057,0.09014780074357986,0.00010194451897405088,9.055858754436485e-06,5.1776332838926464e-05,-0.00025607997667975724,0.09377522766590118,0.0002029483439400792,-0.2559473216533661,3.809378147125244,-7.007370471954346,-1.9777657985687256,1.1430821418762207,-0.1303625851869583,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10349987067906437,0.08966886252164841,0.0,0.0,0.0,0.0,0.07342972714368831,0.0,-0.0,-0.0,-0.0,-0.0,-0.020318494256366604,-0.0,-7.529393500105932e-05,3.804502845897017,-7.372791912849143,-2.1464697622859013,0.00723859302126332,-0.0033336662170801255,-0.0004826784133911133,-1.222815626533702e-08,0.00047136563807725906,0.0003182068467140198,0.004558574476556207,-0.0004789382219314575,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.789273754000078,outbound,5,10.0,1.0005199909210205,-5.9027279348811135e-06,-0.010221934877336025,-0.06757988780736923,-0.10715024918317795,0.0901489406824112,0.00037048483500257134,1.082115795725258e-05,-9.831612987909466e-05,-0.00023881766537670046,0.08666737377643585,0.00020991549536120147,-0.25372549891471863,3.8093104362487793,-7.014093399047852,-1.9730267524719238,1.070051908493042,-0.13147181272506714,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10314980490346588,0.08966886252164841,0.0,0.0,0.0,0.0,0.07333202800634693,0.0,-0.0,-0.0,-0.0,-0.0,-0.020640863891026533,-0.0,-7.641124044749027e-05,3.8044691173106058,-7.372825608642508,-2.146503406662926,0.0072113859874313605,-0.003333214844392628,-0.0004837512969970703,-1.228227120009251e-08,0.0004715891554951668,0.0003191456198692322,0.004000444279712065,-0.00048007816076278687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.7963852650000263,outbound,5,10.0,1.0005202293395996,-5.910676009079907e-06,-0.010221987031400204,-0.06758030503988266,-0.10708152502775192,0.09014942497015,2.33172995649511e-05,-2.204444899689406e-05,0.00013688257604371756,-0.0002141256700269878,0.0856662169098854,0.0001831156259868294,-0.24551784992218018,3.808725357055664,-7.007559776306152,-1.9741697311401367,1.0694154500961304,-0.131040558218956,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10262882936163718,0.08966886252164841,0.0,0.0,0.0,0.0,0.07318353630066791,0.0,-0.0,-0.0,-0.0,-0.0,-0.02111974048679443,-0.0,-7.807053850405815e-05,3.8044191310741957,-7.37287554837852,-2.146553273490805,0.007170902437109266,-0.003332543201067688,-0.0004839897155761719,-4.3341970012988895e-09,0.00047164130955934525,0.0003195628523826599,0.004452695666114739,-0.0004805624485015869,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.8002936699999736,outbound,5,10.0,1.0005208253860474,-5.92114747632877e-06,-0.010222154669463634,-0.06758184731006622,-0.1066780611872673,0.09015031158924103,2.0220104488544166e-05,-3.985071998613421e-06,-0.00018108097719959915,-0.0002492333296686411,0.09102532267570496,0.00020003259123768657,-0.24846519529819489,3.8083817958831787,-7.008110046386719,-1.9715899229049683,1.1174702644348145,-0.13158129155635834,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.1023429604393381,0.08966886252164841,0.0,0.0,0.0,0.0,0.07310047898892902,0.0,-0.0,-0.0,-0.0,-0.0,-0.02138205131335818,-0.0,-7.897921466808034e-05,3.804391809131535,-7.372902845976616,-2.1465805329189656,0.007148691789377766,-0.0033321747098954994,-0.0004845857620239258,6.13727024756372e-09,0.00047180894762277603,0.00032110512256622314,0.004335100747929199,-0.00048144906759262085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.8063421580000067,outbound,5,10.0,1.000520944595337,-5.919120667385869e-06,-0.010222154669463634,-0.0675826296210289,-0.10662341117858887,0.09015073627233505,5.9239369875285774e-05,-1.3898237739340402e-05,-0.00018108097719959915,-0.0002506313903722912,0.09101912379264832,0.00020812914590351284,-0.24892593920230865,3.8084490299224854,-7.008110046386719,-1.9708794355392456,1.0890647172927856,-0.13117824494838715,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10190120666197877,0.08966886252164841,0.0,0.0,0.0,0.0,0.07296992523880692,0.0,-0.0,-0.0,-0.0,-0.0,-0.02178674797515882,-0.0,-8.038082020026617e-05,3.8043497368095873,-7.372944882311568,-2.1466225128297785,0.007114374552880395,-0.003331605354390324,-0.00048470497131347656,4.110461304662749e-09,0.00047180894762277603,0.00032188743352890015,0.004722204516610096,-0.0004818737506866455,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.8089808579998135,outbound,5,10.0,1.000522494316101,-5.909359515499091e-06,-0.01022235956043005,-0.06758522242307663,-0.10555247217416763,0.09015282243490219,0.0002124816965078935,-1.411415905749891e-05,-0.00011591765360208228,-0.00023036450147628784,0.08623124659061432,0.0001992538309423253,-0.25192326307296753,3.8086934089660645,-7.006757736206055,-1.9700709581375122,1.0698461532592773,-0.13232538104057312,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.10170873697238003,0.08966886252164841,0.0,0.0,0.0,0.0,0.07291220418175501,0.0,-0.0,-0.0,-0.0,-0.0,-0.021962819943144522,-0.0,-8.099050079801986e-05,3.8043314624625184,-7.372963141599554,-2.146640748506571,0.007099424630777657,-0.0033313573182761737,-0.0004862546920776367,-5.650690582115203e-09,0.00047201383858919144,0.00032448023557662964,0.0038437352017876014,-0.0004839599132537842,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
