t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07664307300001383,outbound,5,5.0,0.9994018077850342,-5.911741936870385e-06,-0.009281349368393421,-0.06654797494411469,-0.21413233876228333,0.08589056879281998,0.0003152274584863335,-1.3536816823034314e-07,-0.0002244128700112924,-0.00013444849173538387,-0.0001558493240736425,0.0002401191886747256,-0.01662791147828102,3.82424259185791,-7.342444896697998,-2.1230266094207764,0.021739477291703224,-0.013243491761386395,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2141242935457082,0.08587679266929626,0.0,0.0,0.0,0.0,8.402104351053752e-06,0.0,0.0,0.0,0.0,0.0,0.00032375946562697764,0.0,1.1814457982959698e-06,3.819699659930124,-7.35761396772777,-2.1306100828785395,0.014778074250703222,-0.003403217180048965,-1.5556812286376953e-05,6.540176400449127e-09,1.2334436178207397e-05,7.756054401397705e-06,8.04521657513102e-06,-1.3776123523712158e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07864426300011473,outbound,5,5.0,0.9994018077850342,-5.911741936870385e-06,-0.009281349368393421,-0.06654797494411469,-0.21413233876228333,0.08589056879281998,0.000327249028487131,-2.2173694560478907e-06,-0.00022308577899821103,-0.00013444849173538387,-0.00012596725719049573,0.00024309460422955453,-0.012566505931317806,3.8242392539978027,-7.342315673828125,-2.1230266094207764,0.021577883511781693,-0.013025443069636822,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412427607221618,0.08587679266929626,0.0,0.0,0.0,0.0,9.066523560998413e-06,0.0,0.0,0.0,0.0,0.0,0.00034032890645648456,0.0,1.2419101017993668e-06,3.8196996801365675,-7.357613956263972,-2.130610085391852,0.014778227906934796,-0.0034032194992828445,-1.5556812286376953e-05,6.540176400449127e-09,1.2334436178207397e-05,7.756054401397705e-06,8.06269006714544e-06,-1.3776123523712158e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08164901899999677,outbound,5,5.0,0.9994030594825745,-5.91167281527305e-06,-0.009282242506742477,-0.06654857844114304,-0.21413272619247437,0.08589155226945877,0.00016989934374578297,1.2476078836698434e-06,-0.00022159302898216993,-0.0001338184520136565,-0.000155626330524683,0.00024846402811817825,-0.013735570944845676,3.8242239952087402,-7.341803550720215,-2.1227309703826904,0.0211249478161335,-0.013236424885690212,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2141242472549881,0.08587679266929626,0.0,0.0,0.0,0.0,1.0127373866916116e-05,0.0,0.0,0.0,0.0,0.0,0.0003659290903061964,0.0,1.335328896921664e-06,3.819699711001925,-7.357613938906202,-2.13061008962904,0.014778465187880145,-0.0034032230805114824,-1.6808509826660156e-05,6.471054803114384e-09,1.3227574527263641e-05,8.359551429748535e-06,8.478937486261495e-06,-1.4759600162506104e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08453913600033047,outbound,5,5.0,0.9994039535522461,-5.911312200623797e-06,-0.009282732382416725,-0.06654910743236542,-0.21413300931453705,0.08589164912700653,0.00021595820726361126,-3.4937155390935004e-09,-0.00022127776173874736,-0.00012870618957094848,-0.00015785309369675815,0.00025383842876181006,-0.01538885198533535,3.8242359161376953,-7.341437339782715,-2.1225388050079346,0.022436659783124924,-0.013392998836934566,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412421642229812,0.08587679266929626,0.0,0.0,0.0,0.0,1.1221515668928643e-05,0.0,0.0,0.0,0.0,0.0,0.000391363868525314,0.0,1.4281440960083128e-06,3.8196997412395803,-7.357613922088849,-2.130610094267093,0.014778700788623204,-0.0034032266361298837,-1.7702579498291016e-05,6.110440153861418e-09,1.3717450201511383e-05,8.888542652130127e-06,8.792892238929095e-06,-1.4856457710266113e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08764002900034029,outbound,5,5.0,0.9994041919708252,-5.912441793043399e-06,-0.009283937513828278,-0.06654969602823257,-0.21413418650627136,0.08589345961809158,0.00034007796784862876,-2.28611497732345e-06,-0.00022400787565857172,-0.00012618342589121312,-0.00013401894830167294,0.0002375626063439995,-0.018097542226314545,3.8242411613464355,-7.340270042419434,-2.1222383975982666,0.022534865885972977,-0.013916580006480217,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412417969921385,0.08587679266929626,0.0,0.0,0.0,0.0,1.2478531120625761e-05,0.0,0.0,0.0,0.0,0.0,0.0004195310740606101,0.0,1.5309303105945393e-06,3.8196997742241288,-7.357613903966311,-2.1306100999048665,0.014778961527413325,-0.0034032305708299633,-1.7940998077392578e-05,7.240032573463395e-09,1.4922581613063812e-05,9.47713851928711e-06,1.0006807057511002e-05,-1.6666948795318604e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09063126299997748,outbound,5,5.0,0.9994041919708252,-5.912013875786215e-06,-0.009284161031246185,-0.06654983013868332,-0.21413426101207733,0.08589345961809158,0.00034007796784862876,5.904233830733574e-07,-0.00022400787565857172,-0.00012618342589121312,-0.00015467655612155795,0.00024259666679427028,-0.018097542226314545,3.8242990970611572,-7.340270042419434,-2.1222383975982666,0.021874496713280678,-0.014057022519409657,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412414045465358,0.08587679266929626,0.0,0.0,0.0,0.0,1.3775153019267438e-05,0.0,0.0,0.0,0.0,0.0,0.00044755588093219474,0.0,1.633196882211401e-06,3.8196998065153163,-7.357613886461983,-2.1306101060406992,0.014779220767167329,-0.003403234482599298,-1.7940998077392578e-05,6.8121153162792325e-09,1.5146099030971527e-05,9.611248970031738e-06,1.01205574237484e-05,-1.6666948795318604e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09521134900023753,outbound,5,5.0,0.9994056820869446,-5.911716925766086e-06,-0.009284785948693752,-0.06655030697584152,-0.21413488686084747,0.0858948826789856,0.0003201360232196748,2.796208775635023e-08,-0.00022270773479249328,-0.00014096411177888513,-0.00011999491835013032,0.0002534291706979275,-0.018761465325951576,3.824240207672119,-7.33982515335083,-2.121680498123169,0.02255268022418022,-0.01420984510332346,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2141240725150811,0.08587679266929626,0.0,0.0,0.0,0.0,1.592620961315395e-05,0.0,0.0,0.0,0.0,0.0,0.0004920753099883634,0.0,1.7956546932803248e-06,3.819699856723471,-7.357613859743779,-2.1306101168765332,0.014779632214285274,-0.0034032406904445202,-1.9431114196777344e-05,6.5151652961503714e-09,1.5771016478538513e-05,1.0088086128234863e-05,1.0814345766385625e-05,-1.8090009689331055e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09717096800022773,outbound,5,5.0,0.9994056820869446,-5.911716925766086e-06,-0.009284920059144497,-0.06655044108629227,-0.21413493156433105,0.08589493483304977,0.0003201360232196748,2.796208775635023e-08,-0.0002215208951383829,-0.00012821667769458145,-0.0001497795747127384,0.0002471859916113317,-0.018761465325951576,3.82423996925354,-7.339752197265625,-2.1217081546783447,0.02209932543337345,-0.014522010460495949,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412404034845536,0.08587679266929626,0.0,0.0,0.0,0.0,1.6909673102342073e-05,0.0,0.0,0.0,0.0,0.0,0.0005117125338806886,0.0,1.8673137436451612e-06,3.8196998784421985,-7.357613848386299,-2.1306101220838602,0.014779813553948976,-0.0034032434262152647,-1.9431114196777344e-05,6.5151652961503714e-09,1.5905126929283142e-05,1.0222196578979492e-05,1.0891215875691307e-05,-1.814216375350952e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09972228500009805,outbound,5,5.0,0.9994077682495117,-5.911319931328762e-06,-0.009286526590585709,-0.06655097007751465,-0.21413515508174896,0.08589571714401245,0.00021403474966064095,4.749615527543938e-07,-0.00022383552277460694,-0.0001486121618654579,-0.00014812868903391063,0.0002477720263414085,-0.017315935343503952,3.824219226837158,-7.338460922241211,-2.1216988563537598,0.02214239537715912,-0.014333498664200306,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2141239955129494,0.08587679266929626,0.0,0.0,0.0,0.0,1.8248371839332137e-05,0.0,0.0,0.0,0.0,0.0,0.0005378039037909582,0.0,1.9625248907592174e-06,3.8196999068913216,-7.357613833703821,-2.130610129410502,0.014780054354240086,-0.003403247058795222,-2.1517276763916016e-05,6.118170858826488e-09,1.7511658370494843e-05,1.0751187801361084e-05,1.1159568799573583e-05,-1.8924474716186523e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10341695600027379,outbound,5,5.0,0.9994077682495117,-5.911319931328762e-06,-0.009286526590585709,-0.06655097007751465,-0.21413515508174896,0.08589571714401245,0.0003080909955315292,2.3435612561684138e-08,-0.00022134948812890798,-0.00012801759294234216,-0.0001305944169871509,0.00024901164579205215,-0.016623809933662415,3.8242406845092773,-7.338040351867676,-2.1211423873901367,0.023852616548538208,-0.01482170820236206,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412392433290972,0.08587679266929626,0.0,0.0,0.0,0.0,2.030673034466753e-05,0.0,0.0,0.0,0.0,0.0,0.0005766321592235883,0.0,2.104214737718156e-06,3.819699948361195,-7.357613812720947,-2.130610141180761,0.014780412406907537,-0.0034032524596686424,-2.1517276763916016e-05,6.118170858826488e-09,1.7511658370494843e-05,1.0751187801361084e-05,1.1230748839241578e-05,-1.8924474716186523e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10606592300018747,outbound,5,5.0,0.9994088411331177,-5.911295829719165e-06,-0.009287464432418346,-0.06655146926641464,-0.21413621306419373,0.08589708805084229,0.0002998929703608155,2.8242382654752873e-07,-0.0002220840542577207,-0.0001289164792979136,-0.00010951651347568259,0.0002524796291254461,-0.01510162465274334,3.824225902557373,-7.337785243988037,-2.1213319301605225,0.023058846592903137,-0.014753911644220352,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412386848467366,0.08587679266929626,0.0,0.0,0.0,0.0,2.1871942170159295e-05,0.0,0.0,0.0,0.0,0.0,0.0006052249115120023,0.0,2.2085537560179498e-06,3.8196999782315837,-7.3576137979369545,-2.130610150515809,0.014780675844127997,-0.0034032564329670376,-2.2590160369873047e-05,6.094069249229506e-09,1.844950020313263e-05,1.125037670135498e-05,1.2344579520068288e-05,-2.0295381546020508e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1095191860003979,outbound,5,5.0,0.9994098544120789,-5.911632797506172e-06,-0.009288134053349495,-0.06655222177505493,-0.21413636207580566,0.08589757978916168,0.00034237574436701834,-1.512902230160762e-07,-0.00022300421551335603,-0.00014717315207235515,-0.00013555547047872096,0.0002449247695039958,-0.021087786182761192,3.8242452144622803,-7.337196350097656,-2.120889186859131,0.02376353181898594,-0.014734836295247078,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2141237892710238,0.08587679266929626,0.0,0.0,0.0,0.0,2.4027615709773153e-05,0.0,0.0,0.0,0.0,0.0,0.0006434361001271945,0.0,2.347991792624471e-06,3.819700017259545,-7.35761377907032,-2.1306101638816504,0.014781027594198373,-0.0034032617377203964,-2.3603439331054688e-05,6.4310370362363756e-09,1.911912113428116e-05,1.2002885341644287e-05,1.2572804781868507e-05,-2.078711986541748e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11365876200034108,outbound,5,5.0,0.9994098544120789,-5.911632797506172e-06,-0.009288223460316658,-0.06655239313840866,-0.21413671970367432,0.08589757978916168,0.00034237574436701834,-1.512902230160762e-07,-0.00022221948893275112,-0.00013568990107160062,-0.0001575685600982979,0.0002449247695039958,-0.021087786182761192,3.8242452144622803,-7.337196350097656,-2.1207404136657715,0.024386871606111526,-0.014734836295247078,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412368416019184,0.08587679266929626,0.0,0.0,0.0,0.0,2.678832252977243e-05,0.0,0.0,0.0,0.0,0.0,0.0006906254874099502,0.0,2.520192507728036e-06,3.8197000640404384,-7.357613757187838,-2.130610181804948,0.014781461505621193,-0.003403268280714242,-2.3603439331054688e-05,6.4310370362363756e-09,1.9208528101444244e-05,1.2174248695373535e-05,1.303554348247582e-05,-2.078711986541748e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11781327900007454,outbound,5,5.0,0.9994111657142639,-5.911348580411868e-06,-0.00928942859172821,-0.06655286252498627,-0.21413739025592804,0.08589953929185867,0.00035806812229566276,5.13667032464582e-07,-0.00022374869149643928,-0.00014245031343307346,-0.00015105141210369766,0.00024969622609205544,-0.021036719903349876,3.8242194652557373,-7.3362345695495605,-2.1208741664886475,0.024678513407707214,-0.015308578498661518,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412356676806935,0.08587679266929626,0.0,0.0,0.0,0.0,2.9758515539129075e-05,0.0,0.0,0.0,0.0,0.0,0.0007394855370043939,0.0,2.69848965522319e-06,3.81970011081229,-7.357613736195789,-2.1306102020277855,0.01478191020702254,-0.003403275045742655,-2.491474151611328e-05,6.1468199419323355e-09,2.0413659512996674e-05,1.2643635272979736e-05,1.3823487858694028e-05,-2.2746622562408447e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11991471200008164,outbound,5,5.0,0.9994115233421326,-5.911653261136962e-06,-0.0092896968126297,-0.06655300408601761,-0.21413744986057281,0.08589968830347061,0.00018502977036405355,-1.4409901893941424e-07,-0.00022197086946107447,-0.00014129818009678274,-0.00013464133371599019,0.00024918769486248493,-0.01851389929652214,3.824244260787964,-7.336074352264404,-2.120286703109741,0.024417253211140633,-0.01578734815120697,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412350258121382,0.08587679266929626,0.0,0.0,0.0,0.0,3.1338991733658734e-05,0.0,0.0,0.0,0.0,0.0,0.0007647665941360268,0.0,2.7907437438275992e-06,3.8197001343424826,-7.357613726004486,-2.1306102131617326,0.014782142142843104,-0.0034032785422199443,-2.5272369384765625e-05,6.4515006670262665e-09,2.068188041448593e-05,1.2785196304321289e-05,1.3947279358994535e-05,-2.2895634174346924e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12375362600005246,outbound,5,5.0,0.9994120597839355,-5.911381322221132e-06,-0.009289964102208614,-0.06655336171388626,-0.21413752436637878,0.08589997887611389,0.0002993872622027993,-2.9239693333238392e-08,-0.00022463743516709656,-0.00012669885472860187,-0.00015447467740159482,0.00023395790776703507,-0.016753511503338814,3.8242368698120117,-7.33581018447876,-2.120445728302002,0.023734359070658684,-0.015627527609467506,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412337652317942,0.08587679266929626,0.0,0.0,0.0,0.0,3.436498007521573e-05,0.0,0.0,0.0,0.0,0.0,0.00081192374171399,0.0,2.9628266839752104e-06,3.819700177002408,-7.357613708225717,-2.130610235161158,0.014782574353429802,-0.003403285057148037,-2.580881118774414e-05,6.179561751196161e-09,2.0949169993400574e-05,1.3142824172973633e-05,1.4147843199363574e-05,-2.3186206817626953e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1246118200001547,outbound,5,5.0,0.9994142651557922,-5.9120575315319e-06,-0.009291973896324635,-0.06655464321374893,-0.21413856744766235,0.08590199053287506,0.00032549278694204986,5.494576384990069e-07,-0.00022379936126526445,-0.0001468773407395929,-0.00012164758663857356,0.00024944302276708186,-0.018574800342321396,3.8242990970611572,-7.334279537200928,-2.119863986968994,0.024836506694555283,-0.01592620275914669,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412334673105693,0.08587679266929626,0.0,0.0,0.0,0.0,3.506636062162406e-05,0.0,0.0,0.0,0.0,0.0,0.0008226367311171494,0.0,3.001919853237451e-06,3.8197001864690963,-7.357613704411426,-2.1306102403835085,0.014782672464307579,-0.0034032865358894567,-2.8014183044433594e-05,6.855771061964333e-09,2.2958964109420776e-05,1.4424324035644531e-05,1.5220716605424123e-05,-2.5197863578796387e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13516101200002595,outbound,5,5.0,0.999416172504425,-5.911762400501175e-06,-0.00929340347647667,-0.06655558943748474,-0.21414004266262054,0.08590404689311981,0.00033625162905082107,-1.228363544214517e-07,-0.00022276875097304583,-0.0001489010755904019,-0.00013147397839929909,0.00023780809715390205,-0.024205150082707405,3.8242456912994385,-7.333209037780762,-2.119337558746338,0.0256827212870121,-0.016627665609121323,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412292854270237,0.08587679266929626,0.0,0.0,0.0,0.0,4.445750588454059e-05,0.0,0.0,0.0,0.0,0.0,0.0009593520678891105,0.0,3.5008126154762635e-06,3.819700299888503,-7.357613663125354,-2.1306103144190045,0.014783921981778764,-0.003403305364408996,-2.9921531677246094e-05,6.560640031239018e-09,2.4388544261455536e-05,1.5370547771453857e-05,1.7114119918171244e-05,-2.7254223823547363e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14447947799999383,outbound,5,5.0,0.9994166493415833,-5.911761491006473e-06,-0.009294028393924236,-0.0665559247136116,-0.21414023637771606,0.08590419590473175,0.0003393926890566945,-2.1105829262069165e-07,-0.00022366012854035944,-0.0001269927597604692,-0.0001223443978233263,0.00023455657355953008,-0.024679267778992653,3.824244260787964,-7.332431793212891,-2.119008779525757,0.026653358712792397,-0.01674191839993,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.214122470782775,0.08587679266929626,0.0,0.0,0.0,0.0,5.398974185494279e-05,0.0,0.0,0.0,0.0,0.0,0.0010876957603485186,0.0,3.969155598380996e-06,3.819700393682446,-7.357613637046742,-2.1306103965987697,0.014785090631193622,-0.003403322966811417,-3.039836883544922e-05,6.559730536537245e-09,2.5013461709022522e-05,1.570582389831543e-05,1.776559494107155e-05,-2.740323543548584e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1513494000000719,outbound,5,5.0,0.9994180202484131,-5.9120443438587245e-06,-0.009295056574046612,-0.06655620038509369,-0.21414078772068024,0.08590561896562576,0.0002881377877201885,5.964257638879644e-07,-0.0002223668125225231,-0.00013385845522861928,-0.0001588137383805588,0.00025189894950017333,-0.02431957982480526,3.824298143386841,-7.331936359405518,-2.118840217590332,0.026653358712792397,-0.01691981591284275,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21412207343827885,0.08587679266929626,0.0,0.0,0.0,0.0,6.180023924277374e-05,0.0,0.0,0.0,0.0,0.0,0.001186747230569932,0.0,4.3306070249738225e-06,3.8197004574976026,-7.357613625491322,-2.130610468592436,0.014785989612744774,-0.003403336502308978,-3.17692756652832e-05,6.842583388788626e-09,2.604164183139801e-05,1.598149538040161e-05,1.8714282401383064e-05,-2.882629632949829e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
