t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.556131888999971,outbound_hold,2,30.0,0.9881494045257568,0.5216874480247498,-0.004892280790954828,-0.060187920928001404,-0.19426465034484863,0.053342852741479874,0.00017762887000571936,-6.621862121392041e-05,-9.24775522435084e-05,0.00021290052973199636,-4.070450449944474e-05,0.00019104403327219188,-0.4255933165550232,3.94272518157959,-6.869039058685303,-1.5228852033615112,0.16006886959075928,-0.24910075962543488,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008265376091003418,0.00190543510380492,0.00041815126314759254,0.0008517876267433167,0.0006168782711029053,-0.0009499229490756989,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.559307870999874,outbound_hold,2,30.0,0.9881499409675598,0.5216874480247498,-0.004892679862678051,-0.06018666550517082,-0.1942649632692337,0.05334313586354256,0.00016770280490163714,-1.5580504623358138e-05,-8.651882671983913e-05,0.001315942034125328,-5.755453457823023e-05,0.00023465679259970784,-0.4256685972213745,3.940903663635254,-6.868968963623047,-1.4943324327468872,0.1600535362958908,-0.2528723478317261,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008270740509033203,0.00190543510380492,0.0004185503348708153,0.000850532203912735,0.0006171911954879761,-0.000950206071138382,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.565360263999992,outbound_hold,2,30.0,0.9881500005722046,0.5216874480247498,-0.004892791621387005,-0.06018633395433426,-0.19426514208316803,0.05334384739398956,0.0001152168697444722,-1.9479746697470546e-05,-9.69143002294004e-05,-0.0001375060819555074,-5.889371459488757e-05,0.00018991083197761327,-0.4281819760799408,3.9429359436035156,-6.868388652801514,-1.4984169006347656,0.16061484813690186,-0.2494989037513733,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008271336555480957,0.00190543510380492,0.00041866209357976913,0.0008502006530761719,0.0006173700094223022,-0.0009509176015853882,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.568992144000276,outbound_hold,2,30.0,0.9881500005722046,0.5216874480247498,-0.00489299651235342,-0.06018615886569023,-0.1942651867866516,0.05334414541721344,0.0001152168697444722,-1.9479746697470546e-05,-9.69143002294004e-05,-0.0001375060819555074,-5.889371459488757e-05,0.00018991083197761327,-0.4281819760799408,3.9429359436035156,-6.868388652801514,-1.4984169006347656,0.16061484813690186,-0.2494989037513733,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008271336555480957,0.00190543510380492,0.00041886698454618454,0.0008500255644321442,0.0006174147129058838,-0.0009512156248092651,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.570750951000264,outbound_hold,2,30.0,0.9881517887115479,0.5216874480247498,-0.004893513396382332,-0.06018491089344025,-0.19426560401916504,0.05334589630365372,0.0001307870406890288,6.920861051185057e-05,-9.495380072621629e-05,0.0013611752074211836,-5.638429138343781e-05,0.00018372600607108325,-0.4294368326663971,3.9392616748809814,-6.868011474609375,-1.4951627254486084,0.1608291119337082,-0.2497260719537735,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008289217948913574,0.00190543510380492,0.00041938386857509613,0.0008487775921821594,0.0006178319454193115,-0.0009529665112495422,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.575649985999917,outbound_hold,2,30.0,0.9881517887115479,0.5216874480247498,-0.004893513396382332,-0.06018491089344025,-0.19426560401916504,0.05334589630365372,0.0001307870406890288,6.920861051185057e-05,-9.495380072621629e-05,0.0013611752074211836,-5.638429138343781e-05,0.00018372600607108325,-0.4294368326663971,3.9392616748809814,-6.868011474609375,-1.4951627254486084,0.1608291119337082,-0.2497260719537735,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008289217948913574,0.00190543510380492,0.00041938386857509613,0.0008487775921821594,0.0006178319454193115,-0.0009529665112495422,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.579106844999842,outbound_hold,2,30.0,0.9881518483161926,0.5216874480247498,-0.0048939259722828865,-0.060184545814991,-0.1942656934261322,0.05334634706377983,0.00014205591287463903,6.920861051185057e-05,-9.041049634106457e-05,0.000348523142747581,-8.827906276565045e-05,0.00019037886522710323,-0.42973995208740234,3.9392616748809814,-6.867607116699219,-1.4944156408309937,0.16097795963287354,-0.24992573261260986,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008289813995361328,0.00190543510380492,0.0004197964444756508,0.0008484125137329102,0.0006179213523864746,-0.0009534172713756561,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.582938405000277,outbound_hold,2,30.0,0.9881525635719299,0.5216876268386841,-0.004894116893410683,-0.060185134410858154,-0.1942659467458725,0.05334702506661415,0.00017424508405383676,-6.895189017086523e-06,-9.51570546021685e-05,-0.00021322448446881026,-3.787024979828857e-05,0.00018360636022407562,-0.4309256672859192,3.942481517791748,-6.867462635040283,-1.4938654899597168,0.16046330332756042,-0.24999845027923584,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008296966552734375,0.0019052562898705938,0.00041998736560344696,0.0008490011096000671,0.00061817467212677,-0.0009540952742099762,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.585049816000264,outbound_hold,2,30.0,0.9881526827812195,0.5216877460479736,-0.004894251469522715,-0.060185506939888,-0.19426609575748444,0.05334702506661415,7.622280827490613e-05,-5.928218524786644e-05,-9.59045864874497e-05,-0.00020008551655337214,-7.080210343701765e-05,0.00018360636022407562,-0.4297274351119995,3.943168878555298,-6.867388725280762,-1.493994951248169,0.16015733778476715,-0.24999845027923584,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008298158645629883,0.001905137080581043,0.0004201219417154789,0.0008493736386299133,0.0006183236837387085,-0.0009540952742099762,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.58705656300026,outbound_hold,2,30.0,0.9881535172462463,0.5216878056526184,-0.004894481971859932,-0.06018616259098053,-0.1942662000656128,0.053348228335380554,0.0001865282392827794,0.0001123424808611162,-9.592858259566128e-05,-0.00021052901865914464,-7.157627260312438e-05,0.00019543095550034195,-0.4279828667640686,3.9386892318725586,-6.867197513580322,-1.4933785200119019,0.16102756559848785,-0.25058963894844055,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008306503295898438,0.0019050774759362676,0.00042035244405269623,0.0008500292897224426,0.0006184279918670654,-0.0009552985429763794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.592078467000192,outbound_hold,2,30.0,0.9881535768508911,0.5216878056526184,-0.004894481971859932,-0.06018616259098053,-0.19426634907722473,0.05334826558828354,0.00020378280896693468,0.0001123424808611162,-9.592858259566128e-05,-0.00021052901865914464,-4.409675602801144e-05,0.00018531303794588894,-0.4284588098526001,3.9386892318725586,-6.867197513580322,-1.4933785200119019,0.1607704609632492,-0.2506380081176758,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008307099342346191,0.0019050774759362676,0.00042035244405269623,0.0008500292897224426,0.0006185770034790039,-0.000955335795879364,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.5971618540002055,outbound_hold,2,30.0,0.9881544709205627,0.5216877460479736,-0.004895326681435108,-0.060187190771102905,-0.19426654279232025,0.05334912985563278,7.107410783646628e-05,7.961902883835137e-05,-9.508771472610533e-05,-0.00020899779337923974,-2.9647057090187445e-05,0.00019600207451730967,-0.4293864965438843,3.9387149810791016,-6.866588115692139,-1.492903470993042,0.16050881147384644,-0.25083720684051514,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.00083160400390625,0.001905137080581043,0.00042119715362787247,0.0008510574698448181,0.0006187707185745239,-0.0009562000632286072,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.597727491000114,outbound_hold,2,30.0,0.9881545901298523,0.5216877460479736,-0.004895383957773447,-0.06018735468387604,-0.19426675140857697,0.05334969237446785,0.00016378761210944504,-1.9258784959674813e-05,-9.622329525882378e-05,-0.00021227446268312633,-6.248648423934355e-05,0.00018270457803737372,-0.4279666841030121,3.9410839080810547,-6.866528511047363,-1.4927363395690918,0.16100795567035675,-0.2506668269634247,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008317232131958008,0.001905137080581043,0.0004212544299662113,0.0008512213826179504,0.0006189793348312378,-0.0009567625820636749,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.600336404000245,outbound_hold,2,30.0,0.9881545901298523,0.5216877460479736,-0.004895383957773447,-0.06018735468387604,-0.19426675140857697,0.05334969237446785,0.00010439312609378248,-4.731530134449713e-05,-9.565161599311978e-05,-0.00021227446268312633,-3.4478034649509937e-05,0.00018456586985848844,-0.4304376244544983,3.941791296005249,-6.866186141967773,-1.4927363395690918,0.1606793999671936,-0.25082188844680786,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008317232131958008,0.001905137080581043,0.0004212544299662113,0.0008512213826179504,0.0006189793348312378,-0.0009567625820636749,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.602428857000177,outbound_hold,2,30.0,0.9881551861763,0.5216877460479736,-0.004895941354334354,-0.06018846482038498,-0.19426698982715607,0.05335036665201187,0.00010439312609378248,-4.731530134449713e-05,-9.658890485297889e-05,-0.0002137966366717592,-5.352305743144825e-05,0.00019336279365234077,-0.4304376244544983,3.941791296005249,-6.866097450256348,-1.4921293258666992,0.1611570417881012,-0.2510688602924347,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008323192596435547,0.001905137080581043,0.0004218118265271187,0.0008523315191268921,0.0006192177534103394,-0.0009574368596076965,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.607487707000018,outbound_hold,2,30.0,0.9881561994552612,0.5216876864433289,-0.004896325524896383,-0.06018949672579765,-0.1942671537399292,0.053351230919361115,7.744596223346889e-05,1.0661297892511357e-05,-9.636380127631128e-05,-0.00020350271370261908,-6.96875576977618e-05,0.00019349996000528336,-0.43158119916915894,3.9404866695404053,-6.8658061027526855,-1.4915727376937866,0.16133728623390198,-0.2512981593608856,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008333325386047363,0.0019051966852258184,0.00042219599708914757,0.000853363424539566,0.0006193816661834717,-0.0009583011269569397,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.609288908000053,outbound_hold,2,30.0,0.9881561994552612,0.5216876864433289,-0.004896402359008789,-0.06018949672579765,-0.1942671537399292,0.053351230919361115,7.744596223346889e-05,1.0661297892511357e-05,-9.646253602113575e-05,-0.00020350271370261908,-6.96875576977618e-05,0.00019349996000528336,-0.43158119916915894,3.9404866695404053,-6.865750312805176,-1.4915727376937866,0.16133728623390198,-0.2512981593608856,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008333325386047363,0.0019051966852258184,0.00042227283120155334,0.000853363424539566,0.0006193816661834717,-0.0009583011269569397,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.613165984000261,outbound_hold,2,30.0,0.9881567358970642,0.5216876864433289,-0.004896671045571566,-0.06018998846411705,-0.19426748156547546,0.053351759910583496,0.00014502622070722282,8.438249642495066e-05,-9.584381041349843e-05,-0.00020741036860272288,-5.733728903578594e-05,0.00018373559578321874,-0.4311326742172241,3.93862247467041,-6.86547327041626,-1.49150812625885,0.16118167340755463,-0.2512233555316925,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008338689804077148,0.0019051966852258184,0.0004225415177643299,0.000853855162858963,0.0006197094917297363,-0.0009588301181793213,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.615333491999991,outbound_hold,2,30.0,0.9881575107574463,0.5216876864433289,-0.004897170700132847,-0.060191307216882706,-0.19426760077476501,0.0533524714410305,0.00014389530406333506,-0.00011167352204211056,-9.704792319098487e-05,-0.0001987469440791756,-6.071765528758988e-05,0.00019205578428227454,-0.42941534519195557,3.9436943531036377,-6.865143299102783,-1.4910417795181274,0.16047421097755432,-0.25158846378326416,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008346438407897949,0.0019051966852258184,0.0004230411723256111,0.0008551739156246185,0.0006198287010192871,-0.0009595416486263275,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.6191072149999854,outbound_hold,2,30.0,0.9881578087806702,0.5216876864433289,-0.004897285718470812,-0.060191716998815536,-0.19426782429218292,0.05335303768515587,0.00021254892635624856,0.0001405663206242025,-9.604520892025903e-05,-0.00020946143195033073,-6.661850784439594e-05,0.00018222222570329905,-0.43088826537132263,3.937851667404175,-6.865070819854736,-1.4908251762390137,0.16071368753910065,-0.2515776455402374,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008349418640136719,0.0019051966852258184,0.0004231561906635761,0.0008555836975574493,0.0006200522184371948,-0.0009601078927516937,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.622048138000082,outbound_hold,2,30.0,0.9881578683853149,0.5216876864433289,-0.004897285718470812,-0.06019192188978195,-0.19426782429218292,0.05335307493805885,0.00016152422176674008,0.0001405663206242025,-9.604520892025903e-05,-0.00020118130487389863,-6.661850784439594e-05,0.0001820949255488813,-0.43331366777420044,3.937851667404175,-6.865070819854736,-1.4907052516937256,0.16071368753910065,-0.2515312135219574,0.9873228669166565,0.5235928831285547,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952127927841503e-19,2.478142953771427,-7.192488629579525,-1.9339605341944326,-0.0783076799594548,-0.0010789763956490295,-0.0008350014686584473,0.0019051966852258184,0.0004231561906635761,0.0008557885885238647,0.0006200522184371948,-0.0009601451456546783,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
