t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.059247372999834624,outbound,3,-30.0,0.9907520413398743,-5.89369756198721e-06,-0.005917483940720558,-0.061494190245866776,-0.1987878978252411,0.06350052356719971,0.00026886348496191204,-3.6178246176632456e-08,-0.00022150648874230683,-0.0001382492046104744,-0.00014807061234023422,0.00023568133474327624,-0.013404902070760727,3.8148202896118164,-7.355616569519043,-2.1288864612579346,0.01740122213959694,-0.011773153208196163,0.990740954875946,-5.917870112170931e-06,-0.005909327431226103,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-2.3535490533440396e-05,0.0,0.0,0.0,0.0,0.0,-0.0011774326140654376,0.0,0.0,0.0,-1.5839868852448422e-06,3.8102940649932813,-7.367329184754738,-2.135191006565952,0.012201953486910493,-0.003023380912487267,-1.1086463928222656e-05,-2.4172550183720887e-08,8.15650949445492e-06,5.5246055126190186e-06,5.781650543212891e-06,-1.119077205657959e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06220123299999614,outbound,3,-30.0,0.9907529354095459,-5.8936675486620516e-06,-0.005918104667216539,-0.061494629830121994,-0.19878828525543213,0.06350129097700119,0.0002414361370028928,5.1920288512974366e-08,-0.0002210089296568185,-0.00014159601414576173,-0.00014895851199980825,0.0002475781657267362,-0.013212693855166435,3.8148200511932373,-7.355565071105957,-2.1286709308624268,0.017552949488162994,-0.012113111093640327,0.990740954875946,-5.917870112170931e-06,-0.005909402257023892,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-2.718527743024901e-05,0.0,0.0,0.0,0.0,0.0,-0.0012946443854759918,0.0,0.0,0.0,-1.7416720184836506e-06,3.8102955230144224,-7.367358566149251,-2.1352003054229973,0.01220186680120112,-0.0030233151157373988,-1.1980533599853516e-05,-2.4202563508879393e-08,8.702410192647399e-06,5.964189767837524e-06,6.16908073425293e-06,-1.1958181858062744e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06359965399997236,outbound,3,-30.0,0.9907529950141907,-5.893686193303438e-06,-0.005918326321989298,-0.061494629830121994,-0.19878828525543213,0.06350152939558029,0.000315010518534109,1.623581091791948e-08,-0.00022149711730889976,-0.00014159601414576173,-0.00014895851199980825,0.00024768096045590937,-0.014471134170889854,3.81482195854187,-7.3553571701049805,-2.1286368370056152,0.01826947182416916,-0.012553863227367401,0.990740954875946,-5.917870112170931e-06,-0.005909441557966042,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-2.903568049223898e-05,0.0,0.0,0.0,0.0,0.0,-0.0013519691589949565,0.0,0.0,0.0,-1.8187912540659378e-06,3.810296240508118,-7.367372931290476,-2.1352048527431826,0.012201824894860836,-0.003023282944118774,-1.2040138244628906e-05,-2.4183918867493048e-08,8.884764023255921e-06,5.964189767837524e-06,6.16908073425293e-06,-1.2196600437164307e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0673352479998357,outbound,3,-30.0,0.9907541275024414,-5.893676643609069e-06,-0.005918326321989298,-0.061495233327150345,-0.19878871738910675,0.06350257992744446,0.0002868100127670914,-1.9048382426944954e-08,-0.00022149711730889976,-0.00013655249495059252,-0.00012345337017904967,0.00024406402371823788,-0.014798535965383053,3.8148226737976074,-7.3553571701049805,-2.128424882888794,0.01826947182416916,-0.012494656257331371,0.990740954875946,-5.917870112170931e-06,-0.005909559821269619,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-3.438023324120365e-05,0.0,0.0,0.0,0.0,0.0,-0.0015108392815400206,0.0,0.0,0.0,-2.0325203986299563e-06,3.810298244233913,-7.367412727638471,-2.1352174535729227,0.012201710444307602,-0.003023193809819377,-1.3172626495361328e-05,-2.4193468561861664e-08,8.766500719678723e-06,6.5676867961883545e-06,6.601214408874512e-06,-1.3247132301330566e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0702688040000794,outbound,3,-30.0,0.9907551407814026,-5.89366163694649e-06,-0.0059200553223490715,-0.061495840549468994,-0.19878916442394257,0.06350329518318176,0.00014633666432928294,4.4083371619763057e-08,-0.00022125992109067738,-0.00013475232117343694,-0.00014501824625767767,0.000244872469920665,-0.011939892545342445,3.814821720123291,-7.354493618011475,-2.127842664718628,0.01837172918021679,-0.012711322866380215,0.990740954875946,-5.917870112170931e-06,-0.005909667364016619,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-3.900264231436824e-05,0.0,0.0,0.0,0.0,0.0,-0.001641412398161843,0.0,0.0,0.0,-2.2081820499764336e-06,3.8102999079601503,-7.367445418798114,-2.1352278082099105,0.01220161824844281,-0.0030231205806637764,-1.4185905456542969e-05,-2.4208475224440917e-08,1.038795833245218e-05,7.1749091148376465e-06,7.048249244689941e-06,-1.3962388038635254e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07401166599993303,outbound,3,-30.0,0.9907551407814026,-5.89366163694649e-06,-0.005920321214944124,-0.06149592250585556,-0.19878928363323212,0.06350357830524445,0.0003037575224880129,-2.9393552480883045e-08,-0.0002214349660789594,-0.00013483803195413202,-0.00010864382784347981,0.0002455569920130074,-0.01124142948538065,3.814826011657715,-7.354455471038818,-2.1278746128082275,0.018329275771975517,-0.012837469577789307,0.990740954875946,-5.917870112170931e-06,-0.005909825244163668,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-4.546919918892389e-05,0.0,0.0,0.0,0.0,0.0,-0.0018153639407836061,0.0,0.0,0.0,-2.4422022949295574e-06,3.8103021482606327,-7.367488946602865,-2.1352416002656804,0.012201498064083063,-0.003023023064698978,-1.4185905456542969e-05,-2.4208475224440917e-08,1.0495970780456144e-05,7.256865501403809e-06,7.167458534240723e-06,-1.424551010131836e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07724508699993748,outbound,3,-30.0,0.9907565116882324,-5.893674824619666e-06,-0.005921518430113792,-0.06149617210030556,-0.19878992438316345,0.06350462883710861,0.0003325904835946858,-2.5221478239245698e-08,-0.00022125679242890328,-0.00014274490240495652,-0.00014596454275306314,0.0002270351687911898,-0.01567007787525654,3.8148295879364014,-7.354332447052002,-2.1278905868530273,0.018926363438367844,-0.01305638998746872,0.990740954875946,-5.917870112170931e-06,-0.005909982025729915,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-5.15909910269324e-05,0.0,0.0,0.0,0.0,0.0,-0.001972220745750732,0.0,0.0,0.0,-2.653225805480369e-06,3.810304191942134,-7.367528173247857,-2.1352540344154844,0.01220139229602786,-0.003022935172433637,-1.5556812286376953e-05,-2.419528755126521e-08,1.1536404383877437e-05,7.506459951400757e-06,7.808208465576172e-06,-1.529604196548462e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08226981799998612,outbound,3,-30.0,0.9907573461532593,-5.893652087252121e-06,-0.005922316573560238,-0.06149716302752495,-0.19879068434238434,0.0635049119591713,0.0003272332833148539,3.8697727688941086e-08,-0.00022111419821158051,-0.00013556398334912956,-0.00010450623813085258,0.0002330111019546166,-0.018020644783973694,3.8148345947265625,-7.353784561157227,-2.1273181438446045,0.019138505682349205,-0.013501495122909546,0.990740954875946,-5.917870112170931e-06,-0.005910267214679016,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-6.213729279845211e-05,0.0,0.0,0.0,0.0,0.0,-0.0022279537802563226,0.0,0.0,0.0,-2.9972726349062415e-06,3.8103075721769324,-7.367592078472254,-2.13527430138456,0.012201225201395318,-0.0030227919595340576,-1.6391277313232422e-05,-2.4218024918809533e-08,1.2049358881221703e-05,8.497387170791626e-06,8.568167686462402e-06,-1.5579164028167725e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08923154600006455,outbound,3,-30.0,0.9907590746879578,-5.893671186640859e-06,-0.0059237354435026646,-0.061497852206230164,-0.19879163801670074,0.06350710988044739,0.00029810357955284417,6.3586202969645456e-09,-0.000221599024371244,-0.00013517985644284636,-0.00014901325630489737,0.00025001270114444196,-0.017663687467575073,3.8148396015167236,-7.353174686431885,-2.1269900798797607,0.01966007426381111,-0.01366168912500143,0.990740954875946,-5.917870112170931e-06,-0.005910756785834376,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-7.894783998442487e-05,0.0,0.0,0.0,0.0,0.0,-0.0026060283001364546,0.0,0.0,0.0,-3.505916531175338e-06,3.8103126804471787,-7.367686444648747,-2.1353042521007275,0.012200990448600922,-0.0030225804251913188,-1.811981201171875e-05,-2.41989255300723e-08,1.297865766828818e-05,9.18656587600708e-06,9.521842002868652e-06,-1.7777085304260254e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09189045199991597,outbound,3,-30.0,0.9907596707344055,-5.893640263820998e-06,-0.005924046039581299,-0.06149826571345329,-0.1987917423248291,0.06350725144147873,0.00013995157496538013,2.482701155770428e-08,-0.00022226269356906414,-0.00013542143278755248,-0.00013801759632769972,0.0002335086464881897,-0.014125649817287922,3.81483793258667,-7.352956771850586,-2.126802444458008,0.01861339807510376,-0.013890978880226612,0.990740954875946,-5.917870112170931e-06,-0.005910976090195375,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-8.60776761080071e-05,0.0,0.0,0.0,0.0,0.0,-0.002757613447799507,0.0,0.0,0.0,-3.7098546638814943e-06,3.8103147661342125,-7.367724242210205,-2.1353162565140043,0.012200900485888372,-0.0030224956773113997,-1.8715858459472656e-05,-2.422984834993258e-08,1.3069949385924144e-05,9.600073099136353e-06,9.626150131225586e-06,-1.7918646335601807e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09618502500006798,outbound,3,-30.0,0.990760087966919,-5.893649813515367e-06,-0.005925287492573261,-0.061498984694480896,-0.19879250228405,0.0635083019733429,0.00013165503332857043,5.5265950038574374e-08,-0.00022147952404338866,-0.00014169036876410246,-0.00011269852984696627,0.00023633730597794056,-0.014124778099358082,3.814840316772461,-7.353301048278809,-2.1265273094177246,0.019450480118393898,-0.014216067269444466,0.990740954875946,-5.917870112170931e-06,-0.0059113719571105465,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-9.846031952844789e-05,0.0,0.0,0.0,0.0,0.0,-0.0030107312463991324,0.0,0.0,0.0,-4.050395365820339e-06,3.810318297268435,-7.3677873083335745,-2.135336296369587,0.012200755627111676,-0.003022354248156004,-1.913309097290039e-05,-2.4220298655563965e-08,1.3915535462714727e-05,1.0319054126739502e-05,1.0386109352111816e-05,-1.8969178199768066e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10076317699986248,outbound,3,-30.0,0.9907619953155518,-5.893631168873981e-06,-0.00592550914734602,-0.06149948015809059,-0.19879283010959625,0.06350959092378616,0.00022689074103254825,2.377452723578699e-08,-0.00022169123985804617,-0.00014247282524593174,-0.00012811161286663264,0.00022696614905726165,-0.01753837987780571,3.814845085144043,-7.353818416595459,-2.1263160705566406,0.01986817829310894,-0.014324684627354145,0.990740954875946,-5.917870112170931e-06,-0.005911855246632556,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00011288272466993535,0.0,0.0,0.0,0.0,0.0,-0.003291710000271938,0.0,0.0,0.0,-4.428425459340966e-06,3.8103222886633494,-7.367857244577894,-2.1353585343689723,0.012200602746744959,-0.0030221973749372123,-2.104043960571289e-05,-2.423894329695031e-08,1.3653900713463639e-05,1.0814517736434937e-05,1.0713934898376465e-05,-2.025812864303589e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10361467299981086,outbound,3,-30.0,0.9907620549201965,-5.893611159990542e-06,-0.0059255980886518955,-0.06149948015809059,-0.19879290461540222,0.06350959092378616,0.00018796985386870801,3.695958739058369e-08,-0.00022119199275039136,-0.00014247282524593174,-0.00014534973888657987,0.00022696614905726165,-0.01657574437558651,3.81484317779541,-7.353728771209717,-2.1263160705566406,0.020051369443535805,-0.014324684627354145,0.990740954875946,-5.917870112170931e-06,-0.005912190757236224,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00012252569461958942,0.0,0.0,0.0,0.0,0.0,-0.0034724677970544094,0.0,0.0,0.0,-4.671621266455672e-06,3.8103248965503638,-7.367902195405484,-2.135372836102439,0.012200508842008649,-0.0030220965251937988,-2.110004425048828e-05,-2.4258952180389315e-08,1.3407331415671818e-05,1.0814517736434937e-05,1.0788440704345703e-05,-2.025812864303589e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10702136300005805,outbound,3,-30.0,0.9907631278038025,-5.8936234381690156e-06,-0.005926440469920635,-0.06149978190660477,-0.19879327714443207,0.06351049989461899,0.00018237392941955477,1.653774006626918e-08,-0.00022121978690847754,-0.00013807030336465687,-0.00012512448302004486,0.00023194887035060674,-0.01704978570342064,3.814845561981201,-7.3542280197143555,-2.1259915828704834,0.020115869119763374,-0.014750722795724869,0.990740954875946,-5.917870112170931e-06,-0.005912628740003699,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00013473115092980806,0.0,0.0,0.0,0.0,0.0,-0.003694148029922228,0.0,0.0,0.0,-4.969879051135863e-06,3.8103281381283565,-7.367957279501862,-2.135390371023485,0.012200398468504261,-0.0030219729181887632,-2.2172927856445312e-05,-2.424667400191538e-08,1.3811729916936646e-05,1.1116266250610352e-05,1.1160969734191895e-05,-2.1167099475860596e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11066173599965623,outbound,3,-30.0,0.990763247013092,-5.893628440389875e-06,-0.0059268842451274395,-0.06149978190660477,-0.1987934112548828,0.06351078301668167,0.000331149814883247,4.5767205136826306e-08,-0.0002213697589468211,-0.00013609600136987865,-0.00012041419540764764,0.00023520976537838578,-0.01959303766489029,3.8148539066314697,-7.354221343994141,-2.125894546508789,0.0202183835208416,-0.015029839240014553,0.990740954875946,-5.917870112170931e-06,-0.005913144224076362,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00014862070528842377,0.0,0.0,0.0,0.0,0.0,-0.003937863365189947,0.0,0.0,0.0,-5.2977891636016484e-06,3.8103317573623823,-7.368017783488105,-2.135409642984058,0.012200283260574176,-0.0030218371200183333,-2.2292137145996094e-05,-2.424167178105563e-08,1.374002105107748e-05,1.1116266250610352e-05,1.1295080184936523e-05,-2.14502215385437e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11444905000007566,outbound,3,-30.0,0.9907647967338562,-5.8935875131282955e-06,-0.005928347818553448,-0.06150094047188759,-0.19879399240016937,0.06351197510957718,0.00018664431991055608,4.5767205136826306e-08,-0.00022261096455622464,-0.00013763153401669115,-0.00012041419540764764,0.00023642081941943616,-0.017965102568268776,3.8148539066314697,-7.354495525360107,-2.125483512878418,0.0202183835208416,-0.015121533535420895,0.990740954875946,-5.917870112170931e-06,-0.005913735958585513,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00016402643438405854,0.0,0.0,0.0,0.0,0.0,-0.004198827687564172,0.0,0.0,0.0,-5.648913868868327e-06,3.8103356976563565,-7.368082504683182,-2.135430271967078,0.0122001670834498,-0.0030216918224258114,-2.384185791015625e-05,-2.428259904263541e-08,1.4611859967934848e-05,1.2274831533432007e-05,1.1876225471496582e-05,-2.2642314434051514e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11737560499977917,outbound,3,-30.0,0.9907647967338562,-5.8935875131282955e-06,-0.005928347818553448,-0.06150094047188759,-0.19879399240016937,0.06351197510957718,0.00018664431991055608,4.5767205136826306e-08,-0.00022261096455622464,-0.00013763153401669115,-0.00012041419540764764,0.00023642081941943616,-0.01998358778655529,3.8148581981658936,-7.354402542114258,-2.125483512878418,0.019428912550210953,-0.0152279669418931,0.990740954875946,-5.917870112170931e-06,-0.0059142342654489085,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.0001766160261794857,0.0,0.0,0.0,0.0,0.0,-0.004405607299312127,0.0,0.0,0.0,-5.927138881559925e-06,3.810338867859786,-7.368133739554814,-2.135446612552758,0.012200080346446705,-0.003021576776042524,-2.384185791015625e-05,-2.428259904263541e-08,1.4113553104539225e-05,1.2274831533432007e-05,1.1876225471496582e-05,-2.2642314434051514e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11991784899964841,outbound,3,-30.0,0.9907663464546204,-5.893577508686576e-06,-0.0059293233789503574,-0.06150171533226967,-0.19879482686519623,0.06351359933614731,0.00017914256022777408,-4.908065776021431e-08,-0.00022143089154269546,-0.0001395956933265552,-0.00014277173613663763,0.00023103163402993232,-0.01821964979171753,3.8148672580718994,-7.3551716804504395,-2.125286102294922,0.02020292356610298,-0.015186497010290623,0.990740954875946,-5.917870112170931e-06,-0.005914697699674211,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.000188048345194625,0.0,0.0,0.0,0.0,0.0,-0.004588827698099209,0.0,0.0,0.0,-6.1736687343834655e-06,3.810341712613976,-7.368179101254446,-2.135461087561418,0.012200007448395996,-0.003021474898865446,-2.5391578674316406e-05,-2.4292603484354913e-08,1.4625679276146497e-05,1.3049691915512085e-05,1.271069049835205e-05,-2.4266541004180908e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12722050200000012,outbound,3,-30.0,0.9907668828964233,-5.893550223845523e-06,-0.005930254701524973,-0.06150190532207489,-0.19879551231861115,0.06351421773433685,0.0003229427384212613,3.572658968664655e-08,-0.00022162921959534287,-0.00013676071830559522,-0.0001440861524315551,0.00023231282830238342,-0.021950332447886467,3.8148672580718994,-7.355416297912598,-2.125250816345215,0.02020292356610298,-0.015186497010290623,0.990740954875946,-5.917870112170931e-06,-0.005916198090537249,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00022353123629158546,0.0,0.0,0.0,0.0,0.0,-0.005133493157743064,0.0,0.0,0.0,-6.906560949203897e-06,3.810350369592114,-7.368313749003374,-2.135504096445018,0.012199812912085183,-0.0030211723898530343,-2.5928020477294922e-05,-2.43198883254081e-08,1.4056610987724094e-05,1.3239681720733643e-05,1.3396143913269043e-05,-2.4884939193725586e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13074963100007153,outbound,3,-30.0,0.990767776966095,-5.8935474953614175e-06,-0.005931319203227758,-0.06150273606181145,-0.19879601895809174,0.06351526826620102,0.00024448969634249806,1.2085415335150174e-08,-0.00022164972324389964,-0.00014033679326530546,-0.0001391510886605829,0.00023955291544552892,-0.02094067633152008,3.8148677349090576,-7.35679292678833,-2.1248016357421875,0.021373892202973366,-0.016041547060012817,0.990740954875946,-5.917870112170931e-06,-0.005917019492455431,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.00024212763542315,0.0,0.0,0.0,0.0,0.0,-0.005406347914541384,0.0,0.0,0.0,-7.273724436321761e-06,3.8103548202303994,-7.368381087940771,-2.1355256299053194,0.012199728060604032,-0.003021021041365659,-2.682209014892578e-05,-2.432261680951342e-08,1.4299710772327015e-05,1.407042145729065e-05,1.3902783393859863e-05,-2.5935471057891846e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13175089900005332,outbound,3,-30.0,0.9907689690589905,-5.893501111131627e-06,-0.005931851454079151,-0.06150323152542114,-0.19879651069641113,0.06351593881845474,0.00021539632871281356,9.799557432188521e-08,-0.00022116604668553919,-0.00013248532195575535,-0.0001133076730184257,0.0002296891761943698,-0.02104569412767887,3.814880609512329,-7.357459545135498,-2.1245343685150146,0.021006928756833076,-0.016010427847504616,0.990740954875946,-5.917870112170931e-06,-0.005917264650245225,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,-0.0002475801185143199,0.0,0.0,0.0,0.0,0.0,-0.005484891214891067,0.0,0.0,0.0,-7.379417189635307e-06,3.8103561155945735,-7.368400457729599,-2.135531826950603,0.01219970520898475,-0.0030209774990266032,-2.8014183044433594e-05,-2.436900103930384e-08,1.4586803833926097e-05,1.4565885066986084e-05,1.4394521713256836e-05,-2.660602331161499e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
