t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.3681244209997203,outbound,2,10.0,0.9864738583564758,0.07429271936416626,-0.004191757179796696,-0.05898447334766388,-0.1920173019170761,0.04926510900259018,0.00015886034816503525,0.09113770723342896,-6.966881483094767e-05,-0.00020715605933219194,-0.00019829088705591857,0.00021809265308547765,-0.16067104041576385,5.049340724945068,-7.320937156677246,-1.95142662525177,0.1522783637046814,-0.12568572163581848,0.9861653447151184,0.07721876271829609,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07572250719378747,0.0,0.0,0.0,0.0,0.0,0.009613261235457832,0.0,0.0,0.0,0.0,1.9725362357795972e-05,3.669258065702359,-7.474229880251994,-2.1434331482549602,-0.0025385759951997815,-0.0025671739631832227,-0.0003085136413574219,0.002926043354129826,0.00019646994769573212,0.0003643929958343506,0.0003894120454788208,-0.00045917928218841553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.372107519999645,outbound,2,10.0,0.9864738583564758,0.07436481863260269,-0.004191757179796696,-0.05898447334766388,-0.1920173019170761,0.04926510900259018,0.00015886034816503525,0.08979286998510361,-6.966881483094767e-05,-0.00020715605933219194,-0.00019829088705591857,0.00021809265308547765,-0.16067104041576385,5.027502536773682,-7.320937156677246,-1.95142662525177,0.1522783637046814,-0.12568572163581848,0.9861653447151184,0.0775204484591684,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07576022577210743,0.0,0.0,0.0,0.0,0.0,0.009326003136020661,0.0,0.0,0.0,0.0,1.933884185141897e-05,3.6686447888916587,-7.474539657581563,-2.143433639517622,-0.0025916041653705557,-0.0025660989436160787,-0.0003085136413574219,0.0031556298265657118,0.00019646994769573212,0.0003643929958343506,0.0003894120454788208,-0.00045917928218841553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.376782266999726,outbound,2,10.0,0.9864746928215027,0.07490690052509308,-0.004192127380520105,-0.0589861162006855,-0.19201858341693878,0.04926665127277374,8.042277477215976e-05,0.09015730023384094,-6.580023909918964e-05,-0.00021218314941506833,-0.00024078035494312644,0.0002323148219147697,-0.16273200511932373,5.324881553649902,-7.321725368499756,-1.9507180452346802,0.15368953347206116,-0.12635941803455353,0.9861653447151184,0.07787470902020563,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07580303376060793,0.0,0.0,0.0,0.0,0.0,0.008988501882119566,0.0,0.0,0.0,0.0,1.888419868541827e-05,3.6679241887093883,-7.474902562022748,-2.143433971199399,-0.002653873469821268,-0.00256483616990665,-0.00030934810638427734,0.0029678084951125505,0.00019684014841914177,0.0003660358488559723,0.0003906935453414917,-0.00046072155237197876,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.38038956399987,outbound,2,10.0,0.9864746928215027,0.07490690052509308,-0.0041921804659068584,-0.05898641049861908,-0.19201867282390594,0.049266740679740906,8.042277477215976e-05,0.09015730023384094,-6.711921014357358e-05,-0.00021406034647952765,-0.00022588123101741076,0.00022240541875362396,-0.16273200511932373,5.324881553649902,-7.321646690368652,-1.9505339860916138,0.15344427525997162,-0.12624351680278778,0.9861653447151184,0.0781482109930813,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07583498782336727,0.0,0.0,0.0,0.0,0.0,0.008727808239891227,0.0,0.0,0.0,0.0,1.8532639689486387e-05,3.667367529206464,-7.475182103592015,-2.1434340460922323,-0.0027019475473239476,-0.0025638609627187184,-0.00030934810638427734,0.003241310467988215,0.00019689323380589485,0.0003663301467895508,0.0003907829523086548,-0.00046081095933914185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.383381253999687,outbound,2,10.0,0.9864751100540161,0.07515964657068253,-0.004192288499325514,-0.058986492455005646,-0.19201922416687012,0.049266740679740906,0.00015049248759169132,0.09242452681064606,-6.854804087197408e-05,-0.00020820004283450544,-0.00021362080588005483,0.00023748810053803027,-0.16112858057022095,5.476464748382568,-7.321468830108643,-1.9505356550216675,0.1531749814748764,-0.12655290961265564,0.9861653447151184,0.07837512450293793,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07586077510019427,0.0,0.0,0.0,0.0,0.0,0.00851143772004815,0.0,0.0,0.0,0.0,1.8240600159870868e-05,3.6669054734076347,-7.475413608765772,-2.1434339883971507,-0.0027418326040527167,-0.0025630516760869965,-0.0003097653388977051,0.003215477932255406,0.00019700126722455025,0.00036641210317611694,0.00039133429527282715,-0.00046081095933914185,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3847771109999485,outbound,2,10.0,0.9864757657051086,0.0758185088634491,-0.00419268012046814,-0.05898800492286682,-0.19202037155628204,0.0492686927318573,9.177904576063156e-05,0.09479029476642609,-6.668244895990938e-05,-0.0002085045853164047,-0.00020109278557356447,0.00023030437296256423,-0.16354544460773468,5.156472682952881,-7.322122097015381,-1.9497647285461426,0.1533365398645401,-0.12687915563583374,0.9861653447151184,0.07848102355602365,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07587258536019832,0.0,0.0,0.0,0.0,0.0,0.008410433671389727,0.0,0.0,0.0,0.0,1.810419467550619e-05,3.666689767411004,-7.4755215206260175,-2.143433924275887,-0.002760446680078487,-0.00256267392663761,-0.0003104209899902344,0.002662514692574558,0.00019739288836717606,0.0003679245710372925,0.0003924816846847534,-0.0004627630114555359,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.390620585999841,outbound,2,10.0,0.9864757657051086,0.0758185088634491,-0.00419268012046814,-0.05898800492286682,-0.19202037155628204,0.0492686927318573,9.177904576063156e-05,0.09479029476642609,-6.668244895990938e-05,-0.0002085045853164047,-0.00020109278557356447,0.00023030437296256423,-0.16472487151622772,5.156472682952881,-7.322080612182617,-1.9495298862457275,0.15394864976406097,-0.12674428522586823,0.9861653447151184,0.07892452429641728,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07592049538763398,0.0,0.0,0.0,0.0,0.0,0.007987263078971279,0.0,0.0,0.0,0.0,1.75321635810373e-05,3.6657859333699885,-7.475972551571251,-2.143433398577643,-0.0028384014940568123,-0.002561091512080229,-0.0003104209899902344,0.003106015432968179,0.00019739288836717606,0.0003679245710372925,0.0003924816846847534,-0.0004627630114555359,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.393134205000024,outbound,2,10.0,0.9864760637283325,0.07583741843700409,-0.004192747641354799,-0.05898842588067055,-0.19202065467834473,0.04926923289895058,0.00014646734052803367,0.09464371204376221,-6.751526962034404e-05,-0.00021200750779826194,-0.0002207131328759715,0.00022236394579522312,-0.16472487151622772,5.145787715911865,-7.322053909301758,-1.9495298862457275,0.15309008955955505,-0.12684094905853271,0.9861653447151184,0.07911538453717848,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07594034336189748,0.0,0.0,0.0,0.0,0.0,0.007805069955447047,0.0,0.0,0.0,0.0,1.7285610894323837e-05,3.665396737533522,-7.476166205560995,-2.143433044553199,-0.002871949216554999,-0.00256041031605163,-0.00031071901321411133,0.00327796610017439,0.00019746040925383568,0.0003683455288410187,0.0003927648067474365,-0.00046330317854881287,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3970777360000284,outbound,2,10.0,0.9864764213562012,0.07640565186738968,-0.0041931867599487305,-0.058989521116018295,-0.19202207028865814,0.049269963055849075,6.300906534306705e-05,0.0964198037981987,-6.61014491925016e-05,-0.00020604708697646856,-0.0001850153785198927,0.00022780890867579728,-0.16304688155651093,5.236744403839111,-7.322482109069824,-1.9488606452941895,0.1535363793373108,-0.1271190494298935,0.9861653447151184,0.07941491758419726,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07597055899499768,0.0,0.0,0.0,0.0,0.0,0.0075190433189739544,0.0,0.0,0.0,0.0,1.6898219898154556e-05,3.664785659396654,-7.476469580949036,-2.1434323339045913,-0.0029245983784829434,-0.0025593410115727928,-0.00031107664108276367,0.0030092657168075826,0.00019789952784776688,0.0003694407641887665,0.00039418041706085205,-0.0004640333354473114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.400599535999845,outbound,2,10.0,0.9864770174026489,0.07659944891929626,-0.004193454515188932,-0.058990322053432465,-0.19202250242233276,0.049269963055849075,0.00011081336560891941,0.09734188765287399,-6.857434345874935e-05,-0.000214003783185035,-0.00018674423336051404,0.00022780890867579728,-0.16457463800907135,5.296639442443848,-7.322520732879639,-1.9485392570495605,0.15359482169151306,-0.1271190494298935,0.9861653447151184,0.07968251680014346,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.0759965894774268,0.0,0.0,0.0,0.0,0.0,0.007263414938133264,0.0,0.0,0.0,0.0,1.6551663680630582e-05,3.6642394403158662,-7.476740052768629,-2.1434315388163143,-0.0029716343909964847,-0.0025583854555780443,-0.0003116726875305176,0.0030830678808471956,0.00019816728308796883,0.0003702417016029358,0.00039461255073547363,-0.0004640333354473114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4049438059996646,outbound,2,10.0,0.9864775538444519,0.0769684910774231,-0.004193574655801058,-0.05899057164788246,-0.19202327728271484,0.0492715947329998,9.828174370341003e-05,0.09579913318157196,-7.028966501820832e-05,-0.00021269009448587894,-0.00020065237185917795,0.00022204818378668278,-0.16469228267669678,5.303537845611572,-7.3225579261779785,-1.9481642246246338,0.1544133424758911,-0.12775497138500214,0.9861653447151184,0.080012734051569,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07602745835701168,0.0,0.0,0.0,0.0,0.0,0.006947850165844744,0.0,0.0,0.0,0.0,1.612341451578285e-05,3.6635650307414362,-7.477073086286547,-2.1434303492770654,-0.0030296766385133184,-0.0025572059752403745,-0.0003122091293334961,0.0030442429741459054,0.00019828742370009422,0.00037049129605293274,0.0003953874111175537,-0.0004656650125980377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4100315480000063,outbound,2,10.0,0.986477792263031,0.07729504257440567,-0.004193818662315607,-0.05899133160710335,-0.19202402234077454,0.049272362142801285,0.0002133081288775429,0.09577730298042297,-6.703306280542165e-05,-0.00020998498075641692,-0.00018725050904322416,0.00023217398847918957,-0.16278661787509918,5.260265350341797,-7.3229146003723145,-1.947827696800232,0.15410049259662628,-0.12783874571323395,0.9861653447151184,0.08039963047218544,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07606186641760795,0.0,0.0,0.0,0.0,0.0,0.006577960704210543,0.0,0.0,0.0,0.0,1.562082839188661e-05,3.6627743371991524,-7.477462258505463,-2.1434286626443613,-0.0030976811347973397,-0.002555823594831961,-0.00031244754791259766,0.003104587897779773,0.00019853143021464348,0.00037125125527381897,0.0003961324691772461,-0.0004664324223995209,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.41479282399996,outbound,2,10.0,0.9864785075187683,0.0775856226682663,-0.004194002598524094,-0.05899212881922722,-0.1920243352651596,0.04927326738834381,0.00013207824667915702,0.097824826836586,-6.717311043757945e-05,-0.00020773510914295912,-0.00018438448023516685,0.00023053477343637496,-0.1624021679162979,5.283236026763916,-7.32314395904541,-1.947187066078186,0.15420277416706085,-0.12808679044246674,0.9861653447151184,0.08076185526290061,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07609236123953135,0.0,0.0,0.0,0.0,0.0,0.0062315093911124875,0.0,0.0,0.0,0.0,1.5149489338087727e-05,3.662033550335039,-7.477825612666928,-2.1434267970616756,-0.003161348861873266,-0.0025545289297318934,-0.00031316280364990234,0.003176232594634315,0.00019871536642313004,0.0003720484673976898,0.0003964453935623169,-0.0004673376679420471,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4190248079999037,outbound,2,10.0,0.9864786267280579,0.0775856226682663,-0.004194002598524094,-0.058992594480514526,-0.19202463328838348,0.04927344620227814,9.460131695959717e-05,0.09782515466213226,-6.700557423755527e-05,-0.00021696682961191982,-0.00024737438070587814,0.00022502100910060108,-0.16502788662910461,5.220328330993652,-7.323102951049805,-1.9472355842590332,0.15571251511573792,-0.12809328734874725,0.9861653447151184,0.08108393180067754,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07611808088462459,0.0,0.0,0.0,0.0,0.0,0.005923343446490284,0.0,0.0,0.0,0.0,1.4729750296476172e-05,3.661374453864045,-7.478147880153115,-2.143424905532614,-0.003217959566655877,-0.0025533774124777324,-0.0003132820129394531,0.0034983091324112398,0.00019871536642313004,0.00037251412868499756,0.00039674341678619385,-0.0004675164818763733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4223382830000446,outbound,2,10.0,0.9864792823791504,0.07817443460226059,-0.004194470122456551,-0.05899343639612198,-0.1920255720615387,0.0492742657661438,0.00014322271454147995,0.09917178004980087,-6.803770520491526e-05,-0.0002062113198917359,-0.00022353418171405792,0.0002247385709779337,-0.1629561185836792,5.239755153656006,-7.323452472686768,-1.9468415975570679,0.15554575622081757,-0.128177672624588,0.9861653447151184,0.08133617923357137,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07613730779194516,0.0,0.0,0.0,0.0,0.0,0.005681919024599414,0.0,0.0,0.0,0.0,1.4400597510877974e-05,3.6608579819016063,-7.478399742594428,-2.14342327111932,-0.0032622964045087117,-0.0025524753268411074,-0.0003139376640319824,0.0031617446313107755,0.000199182890355587,0.00037335604429244995,0.00039768218994140625,-0.0004683360457420349,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4254593319997184,outbound,2,10.0,0.9864792823791504,0.07827378809452057,-0.004194470122456551,-0.05899343639612198,-0.19202613830566406,0.04927458241581917,0.00014322271454147995,0.09936393052339554,-6.803770520491526e-05,-0.0002062113198917359,-0.00021840768749825656,0.00022180225641932338,-0.1629561185836792,5.239755153656006,-7.323452472686768,-1.9468415975570679,0.15554575622081757,-0.128177672624588,0.9861653447151184,0.08157383480620484,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.0761546863260826,0.0,0.0,0.0,0.0,0.0,0.005454405362258478,0.0,0.0,0.0,0.0,1.4090153879907623e-05,3.6603711669800214,-7.478636605870588,-2.143421608296757,-0.003304068341233481,-0.0025516252432009248,-0.0003139376640319824,0.003300046711684268,0.000199182890355587,0.00037335604429244995,0.00039824843406677246,-0.0004686526954174042,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.429880925999896,outbound,2,10.0,0.9864794015884399,0.07884679734706879,-0.004194861743599176,-0.05899478495121002,-0.19202634692192078,0.04927539452910423,0.00010734090756159276,0.09866628795862198,-6.829659832874313e-05,-0.00020796108583454043,-0.00021853335783816874,0.0002200769231421873,-0.16581276059150696,5.1913228034973145,-7.323614120483398,-1.9460833072662354,0.15562358498573303,-0.12834466993808746,0.9861653447151184,0.0819106121778554,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07617809059975864,0.0,0.0,0.0,0.0,0.0,0.0051319128044874105,0.0,0.0,0.0,0.0,1.3649685207032985e-05,3.659680946244157,-7.478971546740021,-2.143419047626324,-0.0033632623639869314,-0.0025504203067905065,-0.0003140568733215332,0.003063814830786618,0.00019957451149821281,0.00037470459938049316,0.00039845705032348633,-0.00046946480870246887,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4312025999997786,outbound,2,10.0,0.9864796996116638,0.07915692776441574,-0.004195000045001507,-0.05899495258927345,-0.1920275241136551,0.04927647486329079,0.0001381447509629652,0.09502001106739044,-7.051996362861246e-05,-0.00021052583178970963,-0.0001778083824319765,0.00021617554011754692,-0.16302433609962463,5.039755344390869,-7.323476314544678,-1.9461796283721924,0.1551111936569214,-0.12854669988155365,0.9861653447151184,0.08201129923375666,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07618480958932927,0.0,0.0,0.0,0.0,0.0,0.005035477479137058,0.0,0.0,0.0,0.0,1.3517874461581503e-05,3.659474506645029,-7.479071522226815,-2.143418235535406,-0.003380959675136643,-0.002550059996947081,-0.00031435489654541016,0.0028543714693409217,0.0001997128129005432,0.00037487223744392395,0.0003996342420578003,-0.00047054514288902283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.433641078999699,outbound,2,10.0,0.9864806532859802,0.0795525535941124,-0.004195342306047678,-0.05899588391184807,-0.1920287311077118,0.04927751049399376,8.872551552485675e-05,0.09336092323064804,-6.840786227257922e-05,-0.00021481553267221898,-0.0002132237859768793,0.00021791648759972304,-0.16585354506969452,5.117500305175781,-7.323678016662598,-1.9456499814987183,0.15515302121639252,-0.12894105911254883,0.9861653447151184,0.08219708908662428,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07619687152301656,0.0,0.0,0.0,0.0,0.0,0.004857510903604702,0.0,0.0,0.0,0.0,1.32745073143615e-05,3.65909348003611,-7.47925580271747,-2.143416680830819,-0.0034136150558646784,-0.0025493950648560453,-0.0003153085708618164,0.002644535492511882,0.0002000550739467144,0.00037580356001853943,0.00040084123611450195,-0.00047158077359199524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4382179119998,outbound,2,10.0,0.9864811897277832,0.07971899956464767,-0.004195397719740868,-0.058996811509132385,-0.1920287311077118,0.049277644604444504,0.0001160805913968943,0.09164620190858841,-6.79845325066708e-05,-0.0002161183365387842,-0.00021885678870603442,0.00023089468595571816,-0.16693156957626343,5.374155521392822,-7.323722839355469,-1.9451038837432861,0.15624849498271942,-0.1293126344680786,0.9861653447151184,0.08254587915230173,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,0.07621833887410898,0.0,0.0,0.0,0.0,0.0,0.00452333350410985,0.0,0.0,0.0,0.0,1.2817114093184103e-05,3.6583778151181403,-7.479601071332159,-2.1434135651765978,-0.00347491995278905,-0.002548146482431076,-0.0003158450126647949,0.0028268795876540548,0.00020011048763990402,0.00037673115730285645,0.00040084123611450195,-0.00047171488404273987,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
