t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.314827008000066,outbound_hold,5,-10.0,0.9975879192352295,-6.033618319634115e-06,-0.008827022276818752,-0.06587910652160645,-0.38096192479133606,0.07941462844610214,-1.1070107575505972e-05,1.520842852187343e-05,0.00012854812666773796,1.8906406694441102e-05,-0.00035594843211583793,0.0003342736163176596,-0.3571476340293884,3.8674588203430176,-6.9128570556640625,-1.69601571559906,-0.9029422402381897,-0.3149859607219696,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006976127624511719,1.1160682333866134e-07,0.000517476350069046,0.0007799044251441956,-0.002438893031044609,-0.001183345913887024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.31783574300016,outbound_hold,5,-10.0,0.9975873827934265,-6.042042059561936e-06,-0.0088270865380764,-0.06587830185890198,-0.38096410036087036,0.07941700518131256,-0.00018256156181450933,1.5172679923125543e-05,0.00017423076496925205,0.00042582410969771445,-0.0003806689055636525,0.00034606963163241744,-0.3540831208229065,3.8685543537139893,-6.916367530822754,-1.6799546480178833,-0.9001328349113464,-0.3158494234085083,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006970763206481934,1.200305632664822e-07,0.0005175406113266945,0.0007790997624397278,-0.002436717461510307,-0.0011857226490974426,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.32346619100008,outbound_hold,5,-10.0,0.9975870847702026,-6.05123659624951e-06,-0.008827012032270432,-0.06587789207696915,-0.3809656798839569,0.0794178768992424,-7.109177386155352e-05,2.510562637780822e-07,-9.262292587663978e-05,0.0004524650576058775,-0.0004148371226619929,0.00033528663334436715,-0.3563210070133209,3.8672385215759277,-6.921938896179199,-1.6789286136627197,-0.9002962112426758,-0.31583577394485474,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006967782974243164,1.2922509995405562e-07,0.0005174661055207253,0.000778689980506897,-0.0024351379384237593,-0.0011865943670272827,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.32886672099994,outbound_hold,5,-10.0,0.9975868463516235,-6.066587502573384e-06,-0.008826733566820621,-0.06587783992290497,-0.3809669315814972,0.07941947877407074,-0.00012304742995183915,-2.875572317861952e-05,0.00015528209041804075,0.00048165005864575505,-0.0004242482827976346,0.0003330309991724789,-0.3549114167690277,3.8677523136138916,-6.920773029327393,-1.6784597635269165,-0.9004954099655151,-0.316188782453537,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006965398788452148,1.4457600627793e-07,0.0005171876400709152,0.0007786378264427185,-0.002433886240883476,-0.0011881962418556213,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.332149961000141,outbound_hold,5,-10.0,0.9975866079330444,-6.060566192900296e-06,-0.00882665440440178,-0.06587783247232437,-0.38096708059310913,0.0794198140501976,-6.846666656201705e-05,-4.546926447801525e-06,0.00016648194286972284,-9.735277853906155e-05,-0.00032259023282676935,0.0003255937772337347,-0.3517152965068817,3.8678274154663086,-6.914605140686035,-1.6779229640960693,-0.8995726108551025,-0.3161028325557709,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006963014602661133,1.3855469660484232e-07,0.0005171084776520729,0.0007786303758621216,-0.0024337372292715376,-0.001188531517982483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3351103810000495,outbound_hold,5,-10.0,0.9975866079330444,-6.0552060858753975e-06,-0.008826502598822117,-0.06587778031826019,-0.3809688687324524,0.07942021638154984,-6.846666656201705e-05,-4.432324203662574e-06,0.00011990044731646776,0.00032402141368947923,-0.0003669043944682926,0.00032337935408577323,-0.3545164167881012,3.8685362339019775,-6.919475078582764,-1.6863361597061157,-0.8992490768432617,-0.3161054253578186,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006963014602661133,1.3319458957994357e-07,0.0005169566720724106,0.0007785782217979431,-0.002431949089928276,-0.0011889338493347168,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.339030643000115,outbound_hold,5,-10.0,0.9975862503051758,-6.047838724043686e-06,-0.008826425299048424,-0.06587778031826019,-0.3809696137905121,0.07942035049200058,-8.604802860645577e-05,-4.253523911756929e-06,0.00017051605391316116,-0.00023570435587316751,-0.00034440509625710547,0.00032228988129645586,-0.35555630922317505,3.868220090866089,-6.915926933288574,-1.679526448249817,-0.8979543447494507,-0.3167981207370758,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006959438323974609,1.2582722774823196e-07,0.0005168793722987175,0.0007785782217979431,-0.0024312040318685835,-0.0011890679597854614,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.342321246999745,outbound_hold,5,-10.0,0.9975858330726624,-6.045346253813477e-06,-0.008826439268887043,-0.06587772816419601,-0.38097161054611206,0.0794237032532692,4.000411536253523e-06,1.0192001354880631e-05,-0.0001043259326252155,-0.0003026331542059779,-0.00039680342888459563,0.0003415171231608838,-0.3530501425266266,3.8672873973846436,-6.9216084480285645,-1.6871542930603027,-0.8991877436637878,-0.3175155222415924,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006955265998840332,1.2333475751802325e-07,0.0005168933421373367,0.0007785260677337646,-0.002429207276268608,-0.0011924207210540771,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3484382339997865,outbound_hold,5,-10.0,0.9975858330726624,-6.045346253813477e-06,-0.008826390840113163,-0.065877765417099,-0.38097161054611206,0.07942403852939606,4.000411536253523e-06,1.0192001354880631e-05,0.00012040929141221568,-0.0003692018217407167,-0.00039680342888459563,0.0003346230951137841,-0.3530501425266266,3.8672873973846436,-6.914531707763672,-1.6866528987884521,-0.8991877436637878,-0.317367821931839,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006955265998840332,1.2333475751802325e-07,0.0005168449133634567,0.0007785633206367493,-0.002429207276268608,-0.0011927559971809387,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.351509569999962,outbound_hold,5,-10.0,0.9975855946540833,-6.049077455827501e-06,-0.008826353587210178,-0.06587780267000198,-0.3809729516506195,0.07942470908164978,-6.690973532386124e-05,-1.2906922165711876e-05,0.00012828670151066035,-4.064789027324878e-05,-0.0003850552311632782,0.0003207506670150906,-0.351247102022171,3.8671092987060547,-6.912393093109131,-1.6829653978347778,-0.8982362747192383,-0.3172112703323364,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006952881813049316,1.270659595320467e-07,0.0005168076604604721,0.0007786005735397339,-0.0024278661717611616,-0.0011934265494346619,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.354045784999926,outbound_hold,5,-10.0,0.9975854158401489,-6.042999757482903e-06,-0.0088262390345335,-0.06587783247232437,-0.38097360730171204,0.0794256255030632,-0.00010050369019154459,2.642182334966492e-05,0.0001651219354243949,-4.880041160504334e-05,-0.0004087307897862047,0.000329953501932323,-0.3546963334083557,3.8679237365722656,-6.914658546447754,-1.6927168369293213,-0.8973716497421265,-0.3175811767578125,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006951093673706055,1.209882611874491e-07,0.0005166931077837944,0.0007786303758621216,-0.0024272105206686323,-0.0011943429708480835,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.360640724999939,outbound_hold,5,-10.0,0.9975850582122803,-6.042684617568739e-06,-0.008826282806694508,-0.0658780038356781,-0.3809741139411926,0.07942744344472885,-6.40641592326574e-05,1.6616753782727756e-05,0.00014825095422565937,-0.00019180637900717556,-0.00031937676249071956,0.00034479962778277695,-0.35431960225105286,3.8683738708496094,-6.914377689361572,-1.6866333484649658,-0.8974919319152832,-0.3185374140739441,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006947517395019531,1.2067312127328478e-07,0.0005167368799448013,0.0007788017392158508,-0.0024267038811880415,-0.001196160912513733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.363377299000149,outbound_hold,5,-10.0,0.9975849986076355,-6.041180313332006e-06,-0.00882635172456503,-0.0658780038356781,-0.38097649812698364,0.07942744344472885,-0.00018824086873792112,1.561030512675643e-05,-0.00011103084398200735,-0.00019180637900717556,-0.0004285342001821846,0.00034479962778277695,-0.3526604175567627,3.8683619499206543,-6.921062469482422,-1.6866333484649658,-0.8968530893325806,-0.3185374140739441,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006946921348571777,1.1916881703655235e-07,0.0005168057978153229,0.0007788017392158508,-0.002424319695397026,-0.001196160912513733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.367041994999909,outbound_hold,5,-10.0,0.9975845813751221,-6.055727681086864e-06,-0.008826383389532566,-0.06587773561477661,-0.38097745180130005,0.07942931354045868,-9.59365424932912e-05,-2.6208186682197265e-05,-0.00010529965948080644,4.0515860746381804e-05,-0.0003794888034462929,0.0003329760511405766,-0.35440340638160706,3.8675901889801025,-6.92140007019043,-1.6981686353683472,-0.8950527906417847,-0.31873682141304016,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.00069427490234375,1.3371618479141034e-07,0.0005168374627828598,0.0007785335183143616,-0.0024233660210806196,-0.0011980310082435608,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.369250573000045,outbound_hold,5,-10.0,0.9975844025611877,-6.055727681086864e-06,-0.008826380595564842,-0.06587770581245422,-0.38097745180130005,0.07942931354045868,4.592098775901832e-06,-2.6208186682197265e-05,-0.00010186267900280654,-0.00022091712162364274,-0.0003794888034462929,0.0003329760511405766,-0.3523065447807312,3.8675901889801025,-6.921592712402344,-1.6879618167877197,-0.8950527906417847,-0.31873682141304016,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006940960884094238,1.3371618479141034e-07,0.000516834668815136,0.0007785037159919739,-0.0024233660210806196,-0.0011980310082435608,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.371814381000149,outbound_hold,5,-10.0,0.9975844025611877,-6.057910468371119e-06,-0.008826245553791523,-0.06587748974561691,-0.3809780478477478,0.0794302448630333,-0.00012489489745348692,2.3676899218116887e-05,4.0119688492268324e-05,0.00034291623160243034,-0.00035351410042494535,0.00033277092734351754,-0.3539451062679291,3.8684940338134766,-6.914925575256348,-1.67941153049469,-0.8971225023269653,-0.31906241178512573,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006940960884094238,1.3589897207566537e-07,0.0005166996270418167,0.0007782876491546631,-0.0024227699746328657,-0.0011989623308181763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.373786809999729,outbound_hold,5,-10.0,0.9975841045379639,-6.05083141635987e-06,-0.008826245553791523,-0.06587739288806915,-0.38097959756851196,0.07943145185709,-0.00017458293586969376,2.8496306185843423e-05,4.0119688492268324e-05,0.00026730712852440774,-0.00033398548839613795,0.00031870556995272636,-0.35252630710601807,3.868072748184204,-6.914925575256348,-1.6776179075241089,-0.8951416015625,-0.31887373328208923,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006937980651855469,1.2881992006441578e-07,0.0005166996270418167,0.0007781907916069031,-0.0024212202538687055,-0.001200169324874878,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.375878196000031,outbound_hold,5,-10.0,0.9975841045379639,-6.05083141635987e-06,-0.008826245553791523,-0.06587739288806915,-0.3809797465801239,0.07943157851696014,-1.312062067881925e-06,2.7049962227465585e-05,0.00013022057828493416,-0.00035231688525527716,-0.0003300209646113217,0.0003500498423818499,-0.3553207218647003,3.8671953678131104,-6.91360330581665,-1.688625693321228,-0.8949456810951233,-0.3204447329044342,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006937980651855469,1.2881992006441578e-07,0.0005166996270418167,0.0007781907916069031,-0.002421071242256767,-0.0012002959847450256,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.378220618999876,outbound_hold,5,-10.0,0.9975840449333191,-6.0451689023466315e-06,-0.008826076984405518,-0.06587745994329453,-0.3809801936149597,0.07943201065063477,-1.312062067881925e-06,2.7049962227465585e-05,0.00013022057828493416,-0.00035231688525527716,-0.0003300209646113217,0.0003500498423818499,-0.3553207218647003,3.8671953678131104,-6.91360330581665,-1.688625693321228,-0.8949456810951233,-0.3204447329044342,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006937384605407715,1.2315740605117753e-07,0.0005165310576558113,0.0007782578468322754,-0.0024206242074209516,-0.0012007281184196472,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.3805652539999755,outbound_hold,5,-10.0,0.99758380651474,-6.035516889824066e-06,-0.008826112374663353,-0.06587734073400497,-0.3809813857078552,0.07943331450223923,-0.00011935229849768803,2.5676194127299823e-05,-0.00010152450704481453,0.00025964053929783404,-0.0003274375048931688,0.0003325162979308516,-0.3533809781074524,3.867330551147461,-6.9219560623168945,-1.680984616279602,-0.8945028781890869,-0.3197188377380371,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006935000419616699,1.1350539352861233e-07,0.0005165664479136467,0.0007781386375427246,-0.002419432114525444,-0.0012020319700241089,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.38230396300014,outbound_hold,5,-10.0,0.9975835680961609,-6.051751824998064e-06,-0.008826042525470257,-0.06587754189968109,-0.3809821307659149,0.07943454384803772,-9.226897964254022e-05,-1.1599638128245715e-05,-0.00012285901175346226,-0.0004141164827160537,-0.0003891442611347884,0.00040827487828209996,-0.35407355427742004,3.8670997619628906,-6.9204206466674805,-1.6862796545028687,-0.8947212100028992,-0.3250875771045685,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006932616233825684,1.2974032870260999e-07,0.0005164965987205505,0.0007783398032188416,-0.0024186870564657514,-0.0012032613158226013,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.387888241999917,outbound_hold,5,-10.0,0.997583270072937,-6.036712420609547e-06,-0.008826072327792645,-0.06587737053632736,-0.38098302483558655,0.07943589985370636,-7.896938768681139e-05,1.7057642253348604e-05,-2.8123287847847678e-05,0.00023071675968822092,-0.00036047399044036865,0.0003389811026863754,-0.3540228009223938,3.8677918910980225,-6.914487361907959,-1.6804275512695312,-0.8948575854301453,-0.32056793570518494,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.38340081782238067,0.07823128253221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593406650189966e-18,3.863136928132025,-7.314176529007311,-2.085758106918353,0.024996238726275113,-0.003460698274297463,-0.0006929636001586914,1.1470092431409284e-07,0.0005165264010429382,0.0007781684398651123,-0.0024177929867941206,-0.0012046173214912415,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
