t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06941241800041098,outbound,6,-30.0,1.002502202987671,-3.9959959394764155e-06,-0.009677776135504246,-0.06737033277750015,-0.2103506475687027,-0.008093020878732204,0.007979077287018299,0.0009033237583935261,0.016529958695173264,0.049583256244659424,0.05476862192153931,2.164508819580078,0.20737527310848236,3.8520941734313965,-7.835731029510498,-1.6836148500442505,1.2207860946655273,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008370123609420365,0.0,0.0,0.0,0.0,0.0,-3.761353754645144e-05,0.0,0.0,0.0,0.0,0.0,-0.0016027687079060778,-3.480607611808084e-07,3.820883443278825,-7.356430096622616,-2.1310709257407647,0.014947916782838105,-0.00197945447805476,-2.7418136596679688e-06,-2.850529199349694e-07,-0.0007047839462757111,-0.0008585676550865173,-2.8312206268310547e-06,-0.0002771027306881606,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07304537900017749,outbound,6,-30.0,1.0024985074996948,-4.391534730530111e-06,-0.009651733562350273,-0.06736048310995102,-0.2103540152311325,-0.008106007240712643,-0.007123305927962065,-0.001087237847968936,0.014027112163603306,0.0499061718583107,0.04610913246870041,2.1624937057495117,-0.23758715391159058,3.8036699295043945,-7.8036603927612305,-1.7057894468307495,1.256714940071106,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.0083702711978016,0.0,0.0,0.0,0.0,0.0,-4.37371575249849e-05,0.0,0.0,0.0,0.0,0.0,-0.0017696694438342413,-3.8430527231258764e-07,3.820883562332293,-7.356429989334712,-2.13107081424293,0.014947940872110994,-0.001980027951672119,9.5367431640625e-07,1.1048587111872621e-07,-0.0007308265194296837,-0.0008684173226356506,5.364418029785156e-07,-0.0002642639570889574,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07630736200007959,outbound,6,-30.0,1.002502202987671,-4.003232334071072e-06,-0.009640499018132687,-0.06732378900051117,-0.2103717178106308,-0.009062986820936203,-0.007889772765338421,0.0009023844613693655,-0.005130925681442022,0.048470400273799896,0.04384278506040573,-2.1840810775756836,-0.21173056960105896,3.852090358734131,-8.298538208007812,-1.6999300718307495,1.2027318477630615,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008370423557459374,0.0,0.0,0.0,0.0,0.0,-4.9763251616296826e-05,0.0,0.0,0.0,0.0,0.0,-0.0019261059376118623,-4.1827734188632e-07,3.820883673878373,-7.356429888816432,-2.1310707097787285,0.014947963434469552,-0.001980565255096295,-2.7418136596679688e-06,-2.778165253403131e-07,-0.0007420610636472702,-0.0009051114320755005,1.823902130126953e-05,0.0006925632634768291,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08300993700004256,outbound,6,-30.0,1.0024991035461426,-4.404621904541273e-06,-0.009617541916668415,-0.06730155646800995,-0.2103550136089325,-0.009101849049329758,-0.008177617564797401,-0.001002690871246159,-0.005130925681442022,0.048470400273799896,0.04693376645445824,-2.1840810775756836,-0.21518933773040771,3.800853967666626,-8.298538208007812,-1.6999300718307495,1.2258390188217163,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008370802866977223,0.0,0.0,0.0,0.0,0.0,-6.380061604725778e-05,0.0,0.0,0.0,0.0,0.0,-0.002266843680630865,-4.922726295799796e-07,3.820883916693708,-7.356429670020645,-2.131070482388469,0.01494801252194219,-0.0019817348403551706,3.5762786865234375e-07,1.2357304512988776e-07,-0.0007650181651115417,-0.0009273439645767212,1.5348196029663086e-06,0.0007310461823525349,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08703502100024707,outbound,6,-30.0,1.0024991035461426,-3.419588665565243e-06,-0.009609316475689411,-0.0673045888543129,-0.21035535633563995,-0.009115131571888924,-0.007455981336534023,-0.00028078194009140134,-0.005394332576543093,-0.03558767959475517,0.04612784832715988,-2.180896043777466,-0.22816364467144012,3.818570613861084,-8.30148696899414,-3.831974506378174,1.2022982835769653,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008371078612323926,0.0,0.0,0.0,0.0,0.0,-7.33583827027468e-05,0.0,0.0,0.0,0.0,0.0,-0.002483786775325117,-5.393844094078521e-07,3.820884071185846,-7.3564295308211465,-2.1310703377171665,0.014948043734791158,-0.0019824789747153486,3.5762786865234375e-07,-8.614601938461419e-07,-0.0007732436060905457,-0.0009243115782737732,1.8775463104248047e-06,0.0007440529595649972,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09193874700031301,outbound,6,-30.0,1.0024991035461426,-3.904607638105517e-06,-0.009609316475689411,-0.06729846447706223,-0.21037517488002777,-0.008248794823884964,-0.007455981336534023,0.000576338788960129,-0.005394332576543093,-0.04005461558699608,-0.0482233464717865,2.1626317501068115,-0.22816364467144012,3.864830493927002,-8.30148696899414,-3.844968557357788,-1.1305075883865356,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008371469300087671,0.0,0.0,0.0,0.0,0.0,-8.621092241012551e-05,0.0,0.0,0.0,0.0,0.0,-0.0027604031683158966,-5.994549380223749e-07,3.820884268053278,-7.356429353452445,-2.1310701533717946,0.014948083486970944,-0.0019834271948488483,3.5762786865234375e-07,-3.7644122130586766e-07,-0.0007732436060905457,-0.0009304359555244446,2.1696090698242188e-05,-0.00012267447620270718,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09572320600000239,outbound,6,-30.0,1.0025023221969604,-3.4226791285618674e-06,-0.009604639373719692,-0.06725719571113586,-0.2103751003742218,-0.008271539583802223,0.00911787524819374,-0.0002803615352604538,0.013313447125256062,0.046238478273153305,-0.05005238950252533,2.162794828414917,0.18591952323913574,3.8851888179779053,-7.812185764312744,-1.6819331645965576,-1.107836127281189,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.00837181585589173,0.0,0.0,0.0,0.0,0.0,-9.7076308988448e-05,0.0,0.0,0.0,0.0,0.0,-0.002983024093679495,-6.477996933066741e-07,3.820884426393632,-7.356429210804355,-2.131070005109085,0.01494811544155729,-0.001984189830286681,-2.86102294921875e-06,-8.583697308495175e-07,-0.0007779207080602646,-0.0009717047214508057,2.162158489227295e-05,-0.00010027627208950701,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09983972999998514,outbound,6,-30.0,1.0025029182434082,-3.907345217157854e-06,-0.009585194289684296,-0.0672435536980629,-0.210356667637825,-0.009222479537129402,0.008173219859600067,0.0005767001421190798,-0.007390323560684919,0.0482514351606369,0.046955931931734085,-2.1840317249298096,-0.21928240358829498,3.856682777404785,-7.795480728149414,-1.7879605293273926,-1.3879345655441284,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.00837224145028088,0.0,0.0,0.0,0.0,0.0,-0.00010986963343067681,0.0,0.0,0.0,0.0,0.0,-0.0032341152024503734,-7.023270635601616e-07,3.8208846048770195,-7.3564290500196705,-2.1310698379919923,0.014948151441667057,-0.001985049464439089,-3.4570693969726562e-06,-3.7370364225353114e-07,-0.0007973657920956612,-0.0009853467345237732,3.1888484954833984e-06,0.0008502380868485229,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10256324000010864,outbound,6,-30.0,1.0025031566619873,-4.005422397312941e-06,-0.009574309922754765,-0.0672425776720047,-0.21037639677524567,-0.009244011715054512,0.008298920467495918,0.0009021403384394944,-0.007516087032854557,-0.03712964057922363,-0.04817443713545799,-2.1839346885681152,0.20300482213497162,3.852109670639038,-8.270586013793945,-3.8241281509399414,-1.131242036819458,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008372552886255687,0.0,0.0,0.0,0.0,0.0,-0.00011890998747905726,0.0,0.0,0.0,0.0,0.0,-0.0034053062484006875,-7.395031874012556e-07,3.820884726499682,-7.356428940463529,-2.131069724118649,0.014948175960992377,-0.001985635227259828,-3.6954879760742188e-06,-2.756264620984439e-07,-0.0008082501590251923,-0.0009863227605819702,2.2917985916137695e-05,0.000871458828798825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10558761300035258,outbound,6,-30.0,1.0024999380111694,-2.6362231437815353e-06,-0.009565907530486584,-0.06719929724931717,-0.21035493910312653,-0.00839180313050747,-0.007938709110021591,0.004806774668395519,-0.008114333264529705,0.04585994407534599,0.04706296697258949,2.1628506183624268,-0.21106931567192078,3.7855331897735596,-8.261567115783691,-1.6824171543121338,-1.1882323026657104,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008372928383370141,0.0,0.0,0.0,0.0,0.0,-0.00012950222193280905,0.0,0.0,0.0,0.0,0.0,-0.003600094410816651,-7.81803684880759e-07,3.8208848648220726,-7.356428815870657,-2.131069594613656,0.014948203835108411,-0.001986301408319322,-4.76837158203125e-07,-1.6448257156298496e-06,-0.0008166525512933731,-0.0010296031832695007,1.4603137969970703e-06,1.887474713732802e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11067794300015521,outbound,6,-30.0,1.0024993419647217,-3.9117962842283305e-06,-0.009563895873725414,-0.06718961894512177,-0.21035809814929962,-0.009312551468610764,-0.007284536492079496,0.0005773288430646062,-0.007923045195639133,0.045151486992836,0.04616711661219597,-2.1839957237243652,-0.1910887062549591,3.864795684814453,-8.262206077575684,-1.663504719734192,1.2573624849319458,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008373635682843298,0.0,0.0,0.0,0.0,0.0,-0.00014868453516123906,0.0,0.0,0.0,0.0,0.0,-0.003938964059623827,-8.553931010531995e-07,3.820885105293323,-7.356428599283692,-2.1310693694816205,0.014948252263358403,-0.0019874595239448185,1.1920928955078125e-07,-3.6925257518305443e-07,-0.0008186642080545425,-0.0010392814874649048,4.6193599700927734e-06,0.0009389157857674652,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11310621300026469,outbound,6,-30.0,1.0025030374526978,-3.7510442325583426e-06,-0.009560518898069859,-0.06718499213457108,-0.21037797629833221,-0.00933823175728321,0.009108223021030426,0.00020458601647987962,-0.008398966863751411,0.045575521886348724,-0.04697415232658386,-2.1838531494140625,0.18597425520420074,3.876924514770508,-8.261774063110352,-1.6856173276901245,-1.1790862083435059,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008374008504923836,0.0,0.0,0.0,0.0,0.0,-0.00015845090091528256,0.0,0.0,0.0,0.0,0.0,-0.00410543986857972,-8.915452057301786e-07,3.820885223351372,-7.356428492958866,-2.1310692589591045,0.0149482760246543,-0.0019880280806781475,-3.5762786865234375e-06,-5.300046268530423e-07,-0.0008220411837100983,-0.0010439082980155945,2.4497509002685547e-05,0.0009642232523593749,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11608378500022809,outbound,6,-30.0,1.0024995803833008,-4.037465259898454e-06,-0.009554922580718994,-0.06718913465738297,-0.21035754680633545,-0.00848898570984602,-0.007287116721272469,-0.0020671843085438013,0.010250196792185307,-0.034560445696115494,0.043873339891433716,2.1627371311187744,-0.21423617005348206,3.876906156539917,-7.764288425445557,-1.6829105615615845,-1.179004430770874,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008374498809325061,0.0,0.0,0.0,0.0,0.0,-0.0001709841771839606,0.0,0.0,0.0,0.0,0.0,-0.0043137840046812885,-9.367894719496886e-07,3.820885371028011,-7.3564283599659825,-2.131069120713045,0.01494830573384261,-0.0019887392648560934,-1.1920928955078125e-07,-2.4358359951293096e-07,-0.0008276375010609627,-0.0010397657752037048,4.06801700592041e-06,0.0001144869005209586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12168489400028193,outbound,6,-30.0,1.0025032758712769,-3.986236606579041e-06,-0.009552562609314919,-0.0671599954366684,-0.21037797629833221,-0.009427953511476517,0.00910009816288948,0.000792620237916708,0.00994029175490141,0.04440239816904068,-0.05001829192042351,-2.1838252544403076,0.18610253930091858,3.8566818237304688,-7.765918731689453,-1.659531593322754,-1.1074126958847046,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008375526270388633,0.0,0.0,0.0,0.0,0.0,-0.00019627102028181042,0.0,0.0,0.0,0.0,0.0,-0.004718134392864003,-1.0245986292047017e-06,3.8208856574032266,-7.3564281020875,-2.1310688526400785,0.014948363303215136,-0.0019901183549951022,-3.814697265625e-06,-2.948122528323438e-07,-0.0008299974724650383,-0.001068904995918274,2.4497509002685547e-05,0.001052427241087884,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12553839500014874,outbound,6,-30.0,1.0025004148483276,-2.7097146357846214e-06,-0.009552390314638615,-0.0671599954366684,-0.2103591114282608,-0.008565783500671387,-0.00774573115631938,0.0014591907383874059,0.009864392690360546,0.04440239816904068,0.04670628905296326,2.1625187397003174,0.18464314937591553,3.6998672485351562,-7.76151180267334,-1.659531593322754,1.236599087715149,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008376318338740408,0.0,0.0,0.0,0.0,0.0,-0.00021500388384921622,0.0,0.0,0.0,0.0,0.0,-0.005005638486564123,-1.0870332653457256e-06,3.8208858608350442,-7.356427918916588,-2.1310686622212787,0.014948404163923183,-0.0019910979829354985,-9.5367431640625e-07,-1.5713342236267636e-06,-0.0008301697671413422,-0.001068904995918274,5.632638931274414e-06,0.00018946516193097881,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12902363100010916,outbound,6,-30.0,1.002500295639038,-4.408312179293716e-06,-0.009554039686918259,-0.0671466737985611,-0.2103796750307083,-0.008638192899525166,-0.007806592620909214,-0.0010871669510379434,-0.009927189908921719,-0.04020826146006584,-0.047337062656879425,2.162781000137329,-0.2221393585205078,3.8036420345306396,-8.201024055480957,-3.7961087226867676,-1.16445791721344,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008377098615843417,0.0,0.0,0.0,0.0,0.0,-0.00023291232715476635,0.0,0.0,0.0,0.0,0.0,-0.005272124630236702,-1.1449035802909996e-06,3.820886049253533,-7.3564277492769925,-2.1310684858641866,0.014948441983038272,-0.001992005288750717,-8.344650268554688e-07,1.2726331988233142e-07,-0.0008285203948616982,-0.0010822266340255737,2.619624137878418e-05,0.00026109428368174814,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1353568030003771,outbound,6,-30.0,1.0025004148483276,-4.019951120426413e-06,-0.009553853422403336,-0.06714481115341187,-0.2103796750307083,-0.009564610198140144,-0.008247201330959797,0.0009461780427955091,-0.009073616936802864,-0.039371561259031296,-0.047337062656879425,-2.180755138397217,0.17782612144947052,3.818500518798828,-7.74911642074585,-3.8231160640716553,1.3043142557144165,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008378682727117382,0.0,0.0,0.0,0.0,0.0,-0.00026787357145455676,0.0,0.0,0.0,0.0,0.0,-0.005771858255685436,-1.2534259531459456e-06,3.8208864022183544,-7.356427431525341,-2.131068155516907,0.014948512761318276,-0.001993704880496417,-9.5367431640625e-07,-2.6109773898497224e-07,-0.0008287066593766212,-0.0010840892791748047,2.619624137878418e-05,0.0011859274710227623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13854378500036546,outbound,6,-30.0,1.002498745918274,-4.015339982288424e-06,-0.00955404806882143,-0.0671154260635376,-0.21035806834697723,-0.009615356102585793,-0.012662533670663834,0.0009032763191498816,-0.009428546763956547,0.04379690811038017,0.05487284064292908,-2.1840267181396484,-0.20860536396503448,3.852097272872925,-8.240043640136719,-1.6723887920379639,1.2208033800125122,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.00837956618356326,0.0,0.0,0.0,0.0,0.0,-0.0002866796783126589,0.0,0.0,0.0,0.0,0.0,-0.006030795879260265,-1.3096568913537764e-06,3.820886584915353,-7.356427267072801,-2.13106798453875,0.014948549361176811,-0.001994584566261965,7.152557373046875e-07,-2.65708877122961e-07,-0.0008285120129585266,-0.0011134743690490723,4.589557647705078e-06,0.0012357899190225327,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14418279600022288,outbound,6,-30.0,1.0025032758712769,-4.021907443529926e-06,-0.00955103524029255,-0.06712069362401962,-0.21035851538181305,-0.008765668608248234,0.008650311268866062,0.0009461195440962911,0.009299403987824917,-0.03991815447807312,0.05486413463950157,2.162733793258667,0.19402222335338593,3.849944591522217,-7.731546878814697,-3.822096824645996,1.2208247184753418,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008381281130116955,0.0,0.0,0.0,0.0,0.0,-0.00032200598618891205,0.0,0.0,0.0,0.0,0.0,-0.006501012666769499,-1.411769117334792e-06,3.8208869163438863,-7.356426968772783,-2.13106767439012,0.014948615693876486,-0.00199618033305671,-3.814697265625e-06,-2.5914141588145867e-07,-0.0008315248414874077,-0.0011082068085670471,5.036592483520508e-06,0.0003843874781312793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14961876300003496,outbound,6,-30.0,1.002502202987671,-4.4213529690750875e-06,-0.00955103524029255,-0.0671006515622139,-0.21035851538181305,-0.009674844332039356,0.007372802589088678,-0.0010031921556219459,0.009299403987824917,0.042360834777355194,0.05486413463950157,-2.184013605117798,0.32758629322052,3.8008313179016113,-7.731546878814697,-1.6628366708755493,1.2208247184753418,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008383129881608092,0.0,0.0,0.0,0.0,0.0,-0.00035861003043950106,0.0,0.0,0.0,0.0,0.0,-0.0069686725757979765,-1.5133259113741315e-06,3.8208872455311877,-7.356426672530504,-2.131067366365796,0.014948681496844331,-0.0019977652295415176,-2.7418136596679688e-06,1.4030410966370255e-07,-0.0008315248414874077,-0.0011282488703727722,5.036592483520508e-06,0.0012917144504312646,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15483712600007493,outbound,6,-30.0,1.002498745918274,-4.269311375537654e-06,-0.009556962177157402,-0.06710879504680634,-0.21036145091056824,-0.009743073023855686,-0.00739821745082736,-0.0015865747118368745,-0.009591626934707165,-0.04072743281722069,0.04489929974079132,-2.18072772026062,-0.18956737220287323,3.856663942337036,-7.74100399017334,-3.8522918224334717,-1.1314104795455933,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.00838509820436275,0.0,0.0,0.0,0.0,0.0,-0.00039617500745403616,0.0,0.0,0.0,0.0,0.0,-0.007430667922730828,-1.6136524005083365e-06,3.820887570295749,-7.356426380308363,-2.131067062506591,0.014948746335124791,-0.0019993287536484165,7.152557373046875e-07,-1.1737483873730525e-08,-0.0008255979046225548,-0.0011201053857803345,7.972121238708496e-06,0.0013579748194929367,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
