t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.459057041000051,outbound,3,-10.0,0.990139365196228,-6.191369720909279e-06,-0.15325860679149628,-0.06090908497571945,-0.1974445879459381,0.06070711091160774,0.00012932911340612918,3.199191382918798e-07,-0.059877052903175354,-3.727847433765419e-05,-0.0001619942340767011,0.0002728779218159616,-0.28383705019950867,4.141262531280518,-8.771607398986816,-2.0089871883392334,0.20418229699134827,-0.21893219649791718,0.9895950555801392,-5.900298674532678e-06,-0.15606864778489682,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04736398472714009,0.0,0.0,0.0,-0.0,-0.0,0.05113280698339221,-0.0,-0.0,-0.0,0.0001022728506187602,4.136693995810074,-7.027544826849715,-2.081527530596163,0.038663017806094754,-0.003378424852647239,-0.0005443096160888672,2.9107104637660086e-07,-0.002810040993400542,0.00013962015509605408,0.0004208981990814209,-0.0008150637149810791,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4611080220001895,outbound,3,-10.0,0.9901403784751892,-6.2018448261369485e-06,-0.153498575091362,-0.06090919300913811,-0.19744591414928436,0.06070822849869728,0.0001035903042065911,-7.875356459408067e-06,-0.060023028403520584,-3.7343339499784634e-05,-0.00017833216406870633,0.00026407945551909506,-0.283765971660614,4.141878604888916,-8.685929298400879,-2.0088157653808594,0.20520131289958954,-0.21900740265846252,0.9895950555801392,-5.900298674532678e-06,-0.1561656828483257,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.047259077723319415,0.0,0.0,0.0,-0.0,-0.0,0.05116646399315506,-0.0,-0.0,-0.0,0.00010244008565092204,4.136958969426152,-7.02727278037468,-2.08147731857997,0.038680126882644855,-0.0033786697854718234,-0.0005453228950500488,3.0154615160427056e-07,-0.002667107756963688,0.00013972818851470947,0.00042222440242767334,-0.0008161813020706177,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.467981955000141,outbound,3,-10.0,0.9901411533355713,-6.270361154747661e-06,-0.15384209156036377,-0.060909371823072433,-0.19744659960269928,0.06070948764681816,0.00016308791236951947,1.3314474927028641e-05,-0.05812783166766167,-3.735336576937698e-05,-0.0001445509260520339,0.0002528913610149175,-0.2853218913078308,4.142585754394531,-8.539420127868652,-2.0089194774627686,0.20463640987873077,-0.2191452533006668,0.9895950555801392,-5.900298674532678e-06,-0.15648932887690234,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04690698317076271,0.0,0.0,0.0,-0.0,-0.0,0.05127613757627561,-0.0,-0.0,-0.0,0.00010299254000261313,4.137843241453412,-7.026365581095597,-2.08130990764499,0.03873718713519081,-0.003379485054871413,-0.0005460977554321289,3.700624802149832e-07,-0.00264723731653857,0.00013990700244903564,0.00042290985584259033,-0.0008174404501914978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.473015307999958,outbound,3,-10.0,0.9901413917541504,-6.2445537878375035e-06,-0.15387682616710663,-0.060909491032361984,-0.19744721055030823,0.06070948764681816,0.00012018757843179628,3.5052977182203904e-05,-0.057896535843610764,-3.4186603443231434e-05,-0.00016476267774123698,0.0002528913610149175,-0.2844395935535431,4.141806602478027,-8.760111808776855,-2.0089194774627686,0.20541943609714508,-0.2191452533006668,0.9895950555801392,-5.900298674532678e-06,-0.15672477842115345,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04664869678150014,0.0,0.0,0.0,-0.0,-0.0,0.05135338288326937,-0.0,-0.0,-0.0,0.00010338917572527623,4.138487016623824,-7.0257057782255465,-2.081188182753487,0.03877869352579699,-0.0033800765196502066,-0.0005463361740112305,3.442551133048255e-07,-0.002847952254046826,0.00014002621173858643,0.0004235208034515381,-0.0008174404501914978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.475423810999928,outbound,3,-10.0,0.9901416301727295,-6.213964752532775e-06,-0.15403878688812256,-0.06090967729687691,-0.19744770228862762,0.06071090325713158,6.98002113495022e-05,1.6011748812161386e-05,-0.05766214057803154,-4.604442074196413e-05,-0.0001754757686285302,0.00027573108673095703,-0.28355148434638977,4.1420674324035645,-8.641019821166992,-2.008417844772339,0.2059001326560974,-0.2198234498500824,0.9895950555801392,-5.900298674532678e-06,-0.15683698296472523,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04652496847782215,0.0,0.0,0.0,-0.0,-0.0,0.051389428267634076,-0.0,-0.0,-0.0,0.00010357659757878437,4.138793951340308,-7.025391401777535,-2.0811301945266885,0.03879847225839946,-0.0033803578925573775,-0.000546574592590332,3.136660780000966e-07,-0.0027981960766026714,0.00014021247625350952,0.00042401254177093506,-0.0008188560605049133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4781742360000862,outbound,3,-10.0,0.9901422262191772,-6.2029143919062335e-06,-0.15436184406280518,-0.06090972572565079,-0.197448268532753,0.06071196496486664,0.00017479770758654922,6.7100600062985905e-06,-0.057560477405786514,-3.8637921534245834e-05,-0.00013162825780455023,0.00026749662356451154,-0.2828030586242676,4.143027305603027,-8.650737762451172,-2.0083882808685303,0.205205038189888,-0.22004124522209167,0.9895950555801392,-5.900298674532678e-06,-0.15696475197359044,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.046383569924223954,0.0,0.0,0.0,-0.0,-0.0,0.05142986392962424,-0.0,-0.0,-0.0,0.000103788742674226,4.139143573117879,-7.025033462156527,-2.0810641790243425,0.03882099355027685,-0.0033806779049523963,-0.0005471706390380859,3.026157173735555e-07,-0.002602907910785268,0.00014026090502738953,0.00042457878589630127,-0.000819917768239975,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.481622197999968,outbound,3,-10.0,0.9901427030563354,-6.2257126955955755e-06,-0.1545111984014511,-0.06090986728668213,-0.1974489986896515,0.06071286275982857,0.00013569305883720517,-1.8231594367534854e-06,-0.057288508862257004,-4.7522393288090825e-05,-0.00017804674280341715,0.00025964347878471017,-0.28579258918762207,4.143944263458252,-8.63802719116211,-2.0081164836883545,0.20657074451446533,-0.22012338042259216,0.9895950555801392,-5.900298674532678e-06,-0.15712437495076123,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04620615585690826,0.0,0.0,0.0,-0.0,-0.0,0.05147945864802606,-0.0,-0.0,-0.0,0.0001040518442678958,4.13958052413936,-7.024586355591813,-2.0809817308117458,0.03884912802282004,-0.003381077108636074,-0.0005476474761962891,3.254140210628975e-07,-0.00261317654931012,0.00014040246605873108,0.0004253089427947998,-0.0008208155632019043,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4861024980000366,outbound,3,-10.0,0.9901431202888489,-6.269208824960515e-06,-0.1546698957681656,-0.060910098254680634,-0.1974494308233261,0.06071307137608528,0.00014822119555901736,-1.7047268556780182e-05,-0.056145474314689636,-3.878011193592101e-05,-0.00017133621440734714,0.00026062180404551327,-0.2859295904636383,4.144837856292725,-8.662152290344238,-2.008030652999878,0.20657332241535187,-0.220227912068367,0.9895950555801392,-5.900298674532678e-06,-0.15733087550377386,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.045975371389761176,0.0,0.0,0.0,-0.0,-0.0,0.05154207886123708,-0.0,-0.0,-0.0,0.00010438897366552027,4.140146069978174,-7.0240080656221,-2.0808751131584002,0.0388855223123986,-0.003381592564474876,-0.0005480647087097168,3.689101504278369e-07,-0.0026609797356082765,0.00014063343405723572,0.0004257410764694214,-0.0008210241794586182,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.489011055999981,outbound,3,-10.0,0.9901434183120728,-6.217729151103413e-06,-0.15482623875141144,-0.060910146683454514,-0.19744977355003357,0.0607144869863987,7.520405051764101e-05,1.9832536054309458e-05,-0.05576663091778755,-3.778298196266405e-05,-0.00015642077778466046,0.00027077170670963824,-0.28460484743118286,4.144327640533447,-8.705911636352539,-2.0080442428588867,0.20635725557804108,-0.22076404094696045,0.9895950555801392,-5.900298674532678e-06,-0.15746437946645217,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04582540053945191,0.0,0.0,0.0,-0.0,-0.0,0.05158162672318689,-0.0,-0.0,-0.0,0.00010460495259324856,4.140511862537453,-7.023634273392039,-2.080806211356509,0.038909049869254975,-0.0033819252118970277,-0.0005483627319335938,3.1743047657073475e-07,-0.002638140715040732,0.00014068186283111572,0.0004260838031768799,-0.0008224397897720337,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.492721956999958,outbound,3,-10.0,0.9901440739631653,-6.20150694885524e-06,-0.15502700209617615,-0.06091028079390526,-0.19744980335235596,0.06071491166949272,0.00016570086881984025,1.4771247151657008e-05,-0.05566801130771637,-4.56054403912276e-05,-0.0001616551453480497,0.00026161587447859347,-0.28356030583381653,4.144851207733154,-8.650487899780273,-2.0076236724853516,0.2065303921699524,-0.22071659564971924,0.9895950555801392,-5.900298674532678e-06,-0.15763407771764193,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04563389451460722,0.0,0.0,0.0,-0.0,-0.0,0.05163082031002581,-0.0,-0.0,-0.0,0.00010487720551792678,4.140977010383472,-7.023159232122994,-2.080718661570221,0.038938954169191936,-0.0033823473572183417,-0.000549018383026123,3.012082743225619e-07,-0.002607075621465782,0.00014081597328186035,0.0004261136054992676,-0.0008228644728660583,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.4971376520002195,outbound,3,-10.0,0.9901445508003235,-6.231906809262e-06,-0.15528154373168945,-0.06091056391596794,-0.19745095074176788,0.06071675196290016,0.00011821896623587236,-7.340167940128595e-06,-0.05491667240858078,-3.781617124332115e-05,-0.0001344152697129175,0.00027126583154313266,-0.2851043939590454,4.1458892822265625,-8.579878807067871,-2.0074591636657715,0.2067376673221588,-0.22127994894981384,0.9895950555801392,-5.900298674532678e-06,-0.15783507953341697,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04540578266045006,0.0,0.0,0.0,-0.0,-0.0,0.05168750881111335,-0.0,-0.0,-0.0,0.00010519632147230915,4.141528230237259,-7.022596697365951,-2.080615009848245,0.038974372141611716,-0.0033828463682958713,-0.0005494952201843262,3.3160813472932205e-07,-0.0025535358017275134,0.00014109909534454346,0.00042726099491119385,-0.0008247047662734985,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5033737670000846,outbound,3,-10.0,0.9901447892189026,-6.246405519050313e-06,-0.15537990629673004,-0.0609106719493866,-0.19745121896266937,0.06071701645851135,0.00011243511107750237,1.1339488992234692e-05,-0.05460381880402565,-4.531134618446231e-05,-0.0001807876251405105,0.0002605215704534203,-0.2826260030269623,4.146113395690918,-8.6806640625,-2.0072405338287354,0.2076129913330078,-0.2214655876159668,0.9895950555801392,-5.900298674532678e-06,-0.1581172296714107,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04508321237884959,0.0,0.0,0.0,-0.0,-0.0,0.05176414196214347,-0.0,-0.0,-0.0,0.00010563798953393916,4.142302478211599,-7.021807317363917,-2.080469603883243,0.039024084122059766,-0.003383544970748797,-0.0005497336387634277,3.461068445176352e-07,-0.0027373233746806613,0.00014120712876319885,0.0004275292158126831,-0.0008249692618846893,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.506624032000218,outbound,3,-10.0,0.9901449680328369,-6.246609700610861e-06,-0.15545612573623657,-0.06091068685054779,-0.19745121896266937,0.06071712076663971,0.0002223161282017827,-1.502632221672684e-05,-0.0543367899954319,-3.51317721651867e-05,-0.0001807876251405105,0.00025978023768402636,-0.2829620838165283,4.1462602615356445,-8.62840747833252,-2.0073843002319336,0.20657120645046234,-0.22141580283641815,0.9895950555801392,-5.900298674532678e-06,-0.1582634885667387,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.0449149025819947,0.0,0.0,0.0,-0.0,-0.0,0.05180249099033601,-0.0,-0.0,-0.0,0.00010586398897683626,4.142704052191338,-7.021398250258514,-2.0803942735468537,0.03904985116682197,-0.003383906234829678,-0.0005499124526977539,3.463110260781832e-07,-0.002807362830502119,0.0001412220299243927,0.0004275292158126831,-0.0008250735700130463,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5091832120001527,outbound,3,-10.0,0.9901459217071533,-6.188961833686335e-06,-0.1557600349187851,-0.060910943895578384,-0.19745230674743652,0.06071839481592178,0.00017105515871662647,-2.2617517970502377e-05,-0.05464063957333565,-4.058820559293963e-05,-0.0001510310685262084,0.00027038523694500327,-0.2846073508262634,4.147946357727051,-8.70304012298584,-2.0069825649261475,0.20736278593540192,-0.22176127135753632,0.9895950555801392,-5.900298674532678e-06,-0.1583782642171432,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.044782292884726,0.0,0.0,0.0,-0.0,-0.0,0.051831917538355775,-0.0,-0.0,-0.0,0.000106039904118867,4.143019292121124,-7.021077300362853,-2.080335180474792,0.03907007057391455,-0.0033841893116563254,-0.0005508661270141602,2.8866315915365703e-07,-0.0026182292983581157,0.00014147907495498657,0.000428617000579834,-0.0008263476192951202,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5136600400001043,outbound,3,-10.0,0.9901461005210876,-6.242179097171174e-06,-0.15590164065361023,-0.06091099977493286,-0.19745253026485443,0.06071855500340462,0.00013089290587231517,-1.8123319023288786e-05,-0.05433716997504234,-4.482324584387243e-05,-0.00018699676729738712,0.000270158052444458,-0.28368932008743286,4.148477077484131,-8.686514854431152,-2.0068562030792236,0.2083674520254135,-0.22175608575344086,0.9895950555801392,-5.900298674532678e-06,-0.15857822726423576,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.044550137953271784,0.0,0.0,0.0,-0.0,-0.0,0.051881764311528515,-0.0,-0.0,-0.0,0.0001063433198729787,4.143568731408195,-7.020518275110755,-2.0802322754612343,0.03910529465119593,-0.003384681592364067,-0.0005510449409484863,3.418804226384964e-07,-0.002676586610625531,0.0001415349543094635,0.0004288405179977417,-0.0008265078067779541,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5170241650002936,outbound,3,-10.0,0.9901466965675354,-6.242800282052485e-06,-0.1560206264257431,-0.06091110780835152,-0.19745314121246338,0.06072007864713669,0.00010553975153015926,9.191438039124478e-06,-0.053830813616514206,-3.571166962501593e-05,-0.00014240527525544167,0.0002641411265358329,-0.2833859920501709,4.148247241973877,-8.605738639831543,-2.0068702697753906,0.20751483738422394,-0.22212103009223938,0.9895950555801392,-5.900298674532678e-06,-0.1587278058467503,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04437554017586359,0.0,0.0,0.0,-0.0,-0.0,0.05191785588567335,-0.0,-0.0,-0.0,0.00010656769737152327,4.143979916558072,-7.020100223852088,-2.0801553399102692,0.0391316414022234,-0.0033850490790039898,-0.0005516409873962402,3.425016075198073e-07,-0.0027071794210072053,0.0001416429877281189,0.00042945146560668945,-0.000828031450510025,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5206861510000635,outbound,3,-10.0,0.9901472926139832,-6.224328899406828e-06,-0.15620379149913788,-0.060911331325769424,-0.19745339453220367,0.06072124466300011,5.691889600711875e-05,-1.7235101040569134e-05,-0.05396208539605141,-3.761070911423303e-05,-0.0001881306670838967,0.000266119692241773,-0.28578847646713257,4.149155139923096,-8.64307975769043,-2.0065431594848633,0.20888347923755646,-0.22235189378261566,0.9895950555801392,-5.900298674532678e-06,-0.1588899602551072,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.044185347797367006,0.0,0.0,0.0,-0.0,-0.0,0.05195580945692329,-0.0,-0.0,-0.0,0.00010680839415043153,4.144425853244348,-7.019647142277754,-2.0800719765801383,0.039160201349806925,-0.0033854467230883933,-0.0005522370338439941,3.2403022487415e-07,-0.0026861687559693315,0.0001418665051460266,0.00042970478534698486,-0.0008291974663734436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5248387629999343,outbound,3,-10.0,0.9901474118232727,-6.232241958059603e-06,-0.1563115417957306,-0.060911331325769424,-0.1974537968635559,0.060721613466739655,0.00022419066226575524,-1.9639746824395843e-05,-0.053777869790792465,-3.761070911423303e-05,-0.0001849696709541604,0.00025867464137263596,-0.28547927737236023,4.149240016937256,-8.64307975769043,-2.0065431594848633,0.20888347923755646,-0.22235189378261566,0.9895950555801392,-5.900298674532678e-06,-0.15907299677261463,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.043969508994256216,0.0,0.0,0.0,-0.0,-0.0,0.051997164595573866,-0.0,-0.0,-0.0,0.00010707685170392436,4.144929443538439,-7.019135865141189,-2.079977930151193,0.03919243681747753,-0.003385894640118444,-0.0005523562431335449,3.3194328352692537e-07,-0.0027614549768840424,0.0001418665051460266,0.00043010711669921875,-0.0008295662701129913,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5289328520002528,outbound,3,-10.0,0.9901485443115234,-6.2454187172988895e-06,-0.15674306452274323,-0.06091151759028435,-0.19745498895645142,0.06072375550866127,0.00020457597565837204,6.400980964826886e-06,-0.05168750509619713,-3.6593508411897346e-05,-0.00015899614663794637,0.00026062887627631426,-0.2868657112121582,4.1495137214660645,-8.61663818359375,-2.0063774585723877,0.20872317254543304,-0.2229732722043991,0.9895950555801392,-5.900298674532678e-06,-0.1592525759685967,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.04375654750619642,0.0,0.0,0.0,-0.0,-0.0,0.05203618395033047,-0.0,-0.0,-0.0,0.00010733684246747626,4.1454237546955,-7.018634407739793,-2.0798857159316304,0.03922406089523593,-0.0033863331196255803,-0.0005534887313842773,3.4512004276621155e-07,-0.002509511445853485,0.0001420527696609497,0.00043129920959472656,-0.0008317083120346069,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.5351451440001256,outbound,3,-10.0,0.9901485443115234,-6.2454187172988895e-06,-0.15674306452274323,-0.06091151759028435,-0.19745498895645142,0.06072375550866127,0.00020457597565837204,6.400980964826886e-06,-0.05168750509619713,-3.6593508411897346e-05,-0.00015899614663794637,0.00026062887627631426,-0.2868657112121582,4.1495137214660645,-8.61663818359375,-2.0063774585723877,0.20872317254543304,-0.2229732722043991,0.9895950555801392,-5.900298674532678e-06,-0.15952339994765,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,-0.0434331078890115,0.0,0.0,0.0,-0.0,-0.0,0.05209206354374597,-0.0,-0.0,-0.0,0.00010772243291509633,4.146169663131117,-7.017878475831571,-2.0797467561207865,0.039271748525364844,-0.0033869925318995237,-0.0005534887313842773,3.4512004276621155e-07,-0.0027803354249067713,0.0001420527696609497,0.00043129920959472656,-0.0008317083120346069,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
