t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.1571998950003035,outbound,2,5.0,0.9854146242141724,0.06493844091892242,-0.0037743239663541317,-0.05840952694416046,-0.1900893598794937,0.04581136628985405,2.3811257051420398e-05,0.03840469568967819,-6.908513023518026e-05,-0.0002114222152158618,-0.0002136749681085348,0.00022919036564417183,-0.19986502826213837,5.119148254394531,-7.264851093292236,-1.8795298337936401,0.20552244782447815,-0.16654305160045624,0.9850307106971741,0.06705539212304543,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.030798268531962734,0.0,0.0,0.0,0.0,-0.0,-0.020873473699924126,-0.0,-0.0,-0.0,-0.0,-2.691672915515657e-05,3.6841022611828715,-7.4641127742962645,-2.1438894920346385,-0.0009985441209172411,-0.002519027273605971,-0.000383913516998291,0.002116951204123002,0.0002571411896497011,0.0005055032670497894,0.0005228221416473389,-0.0006173290312290192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.167832049000026,outbound,2,5.0,0.985414981842041,0.06502177566289902,-0.0037745197769254446,-0.05841030925512314,-0.19008943438529968,0.045811645686626434,7.173591438913718e-05,0.03741825371980667,-7.000330515438691e-05,-0.00022121553774923086,-0.0001934174943016842,0.00023660034639760852,-0.20095466077327728,5.079237937927246,-7.264642238616943,-1.8791842460632324,0.2053496539592743,-0.16657738387584686,0.9850307106971741,0.06738165980893611,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.030575084649622566,0.0,0.0,0.0,0.0,-0.0,-0.02110856669539549,-0.0,-0.0,-0.0,-0.0,-2.7256403372758336e-05,3.683461731201149,-7.4644728747374245,-2.1438963436338643,-0.0010551863444950324,-0.002517932800841314,-0.00038427114486694336,0.0023598841460370917,0.000257337000221014,0.0005062855780124664,0.0005228966474533081,-0.0006176084280014038,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.171642709000025,outbound,2,5.0,0.9854154586791992,0.06502177566289902,-0.003774659475311637,-0.05841083079576492,-0.1900905966758728,0.045811645686626434,0.00013067273539490998,0.03741825371980667,-6.687761924695224e-05,-0.0002161605516448617,-0.00021081979502923787,0.00023660034639760852,-0.19916468858718872,5.079237937927246,-7.264594078063965,-1.8790274858474731,0.2057376354932785,-0.16657738387584686,0.9850307106971741,0.06749801759935274,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.030494488511068382,0.0,0.0,0.0,0.0,-0.0,-0.021191689543109536,-0.0,-0.0,-0.0,-0.0,-2.737665896809819e-05,3.6832332864379085,-7.464601116609855,-2.143898730215876,-0.0010753859270549943,-0.002517542871415715,-0.0003847479820251465,0.002476241936453724,0.00025747669860720634,0.0005068071186542511,0.0005240589380264282,-0.0006176084280014038,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1745437100003073,outbound,2,5.0,0.9854156970977783,0.06527440994977951,-0.003774931887164712,-0.05841165408492088,-0.1900913119316101,0.04581427946686745,7.87055614637211e-05,0.0381464809179306,-6.832116923760623e-05,-0.00021637137979269028,-0.00020962447160854936,0.00023461508681066334,-0.20147037506103516,5.2022600173950195,-7.264914512634277,-1.878406286239624,0.20604901015758514,-0.16720440983772278,0.9850307106971741,0.06758639288012946,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.03043292011270964,0.0,0.0,0.0,0.0,-0.0,-0.021254565130421198,-0.0,-0.0,-0.0,-0.0,-2.7467677742703047e-05,3.683059776414466,-7.464698454190902,-2.143900522842605,-0.0010907274558055358,-0.002517246856839503,-0.00038498640060424805,0.002311982930349954,0.00025774911046028137,0.0005076304078102112,0.0005247741937637329,-0.0006202422082424164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1783064999999624,outbound,2,5.0,0.9854156970977783,0.06527440994977951,-0.003774931887164712,-0.058411698788404465,-0.1900913119316101,0.04581427946686745,7.87055614637211e-05,0.0381464809179306,-6.832116923760623e-05,-0.00021637137979269028,-0.00020962447160854936,0.00023461508681066334,-0.20119215548038483,5.166654586791992,-7.264914512634277,-1.8784297704696655,0.2064197063446045,-0.16717810928821564,0.9850307106971741,0.06770075490870599,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.03035279101126084,0.0,0.0,0.0,0.0,-0.0,-0.021335595845393778,-0.0,-0.0,-0.0,-0.0,-2.7585049258528203e-05,3.682835242105524,-7.464824332143565,-2.1439028169319454,-0.001110579743981311,-0.002516863983497682,-0.00038498640060424805,0.002426344958926477,0.00025774911046028137,0.0005076751112937927,0.0005247741937637329,-0.0006202422082424164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1831661000001077,outbound,2,5.0,0.9854162931442261,0.06553848087787628,-0.003775469260290265,-0.05841299891471863,-0.19009318947792053,0.04581552743911743,8.177733980119228e-05,0.03877200186252594,-6.896880950080231e-05,-0.0002132061927113682,-0.00020873812900390476,0.00023520960530731827,-0.20189984142780304,5.1332902908325195,-7.264713764190674,-1.8776817321777344,0.20676077902317047,-0.16747723519802094,0.9850307106971741,0.06784800499484424,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.030248856001628674,0.0,0.0,0.0,0.0,-0.0,-0.02143936839233471,-0.0,-0.0,-0.0,-0.0,-2.7735481280999366e-05,3.6825461312724617,-7.464986274144332,-2.143905728095917,-0.0011361404222096326,-0.0025163713146406277,-0.00038558244705200195,0.0023095241169679565,0.0002582864835858345,0.0005089752376079559,0.0005266517400741577,-0.0006214901804924011,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1878256690001763,outbound,2,5.0,0.9854166507720947,0.06553848087787628,-0.003775469260290265,-0.05841308459639549,-0.19009318947792053,0.04581552743911743,0.0001513257302576676,0.03877200186252594,-6.896880950080231e-05,-0.0002132061927113682,-0.00020873812900390476,0.00023520960530731827,-0.19928327202796936,5.1332902908325195,-7.264713764190674,-1.8776817321777344,0.20676077902317047,-0.16747723519802094,0.9850307106971741,0.06798871852773589,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.03014872778824268,0.0,0.0,0.0,0.0,-0.0,-0.021537936015042274,-0.0,-0.0,-0.0,-0.0,-2.7878494741724178e-05,3.6822698497362376,-7.465140884709281,-2.143908465133533,-0.001160565693109226,-0.0025159008478830573,-0.0003859400749206543,0.0024502376498596046,0.0002582864835858345,0.0005090609192848206,0.0005266517400741577,-0.0006214901804924011,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1896629810003105,outbound,2,5.0,0.9854174256324768,0.06580296903848648,-0.0037755512166768312,-0.05841447412967682,-0.1900942176580429,0.04581737518310547,0.00014590412320103496,0.038783129304647446,-6.860807479824871e-05,-0.00021118740551173687,-0.00022265186998993158,0.00023659635917283595,-0.19903847575187683,5.123918056488037,-7.264729022979736,-1.877056360244751,0.20633696019649506,-0.16808132827281952,0.9850307106971741,0.06804407477237387,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.03010912038512971,0.0,0.0,0.0,0.0,-0.0,-0.021576549960215255,-0.0,-0.0,-0.0,-0.0,-2.7934554612866124e-05,3.682161160487101,-7.465201669798521,-2.1439095298423867,-0.0011701743122360304,-0.0025157158580094755,-0.0003867149353027344,0.0022411057338873885,0.00025836843997240067,0.0005104504525661469,0.0005276799201965332,-0.0006233379244804382,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.193785797000146,outbound,2,5.0,0.9854178428649902,0.0659792572259903,-0.0037760918494313955,-0.05841556191444397,-0.19009503722190857,0.04581838846206665,8.332772995345294e-05,0.03705202788114548,-6.895176193211228e-05,-0.00022180304222274572,-0.00019291626813355833,0.000227100943448022,-0.20269343256950378,5.069343090057373,-7.264585494995117,-1.8763166666030884,0.20714037120342255,-0.16830609738826752,0.9850307106971741,0.06816802551622768,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.030019986450343022,0.0,0.0,0.0,0.0,-0.0,-0.021662676234448952,-0.0,-0.0,-0.0,-0.0,-2.8059663653735465e-05,3.6819177877410563,-7.465337698331769,-2.143911889228766,-0.0011916889986101388,-0.002515301825733863,-0.0003871321678161621,0.0021887682902373834,0.00025890907272696495,0.0005115382373332977,0.0005284994840621948,-0.0006243512034416199,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.1989420560003055,outbound,2,5.0,0.985417902469635,0.06606823205947876,-0.0037764408625662327,-0.058416299521923065,-0.190095454454422,0.04581889510154724,0.00021179566101636738,0.03689128905534744,-6.947924703126773e-05,-0.00022301966964732856,-0.00022286867897491902,0.0002305992238689214,-0.2014404535293579,5.123112201690674,-7.264471530914307,-1.8761177062988281,0.2075800746679306,-0.16850854456424713,0.9850307106971741,0.0683225278946386,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.02990801251581719,0.0,0.0,0.0,0.0,-0.0,-0.02176937288698099,-0.0,-0.0,-0.0,-0.0,-2.821479129620806e-05,3.6816144258194603,-7.465507104185127,-2.1439147824141713,-0.0012185058464894462,-0.0025147861092045224,-0.0003871917724609375,0.0022542958351598336,0.0002592580858618021,0.0005122758448123932,0.0005289167165756226,-0.0006248578429222107,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.20390487900022,outbound,2,5.0,0.9854186177253723,0.06626907736063004,-0.0037767200265079737,-0.05841682106256485,-0.1900966465473175,0.04581981524825096,7.851159170968458e-05,0.03586149588227272,-6.928510265424848e-05,-0.00021321930398698896,-0.0002299346961081028,0.0002288416726514697,-0.19968774914741516,5.224974632263184,-7.264418125152588,-1.8757994174957275,0.20810166001319885,-0.16848941147327423,0.9850307106971741,0.06847068756320177,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.02979972237380188,0.0,0.0,0.0,0.0,-0.0,-0.021870992766282602,-0.0,-0.0,-0.0,-0.0,-2.836268262064622e-05,3.681323516655404,-7.4656693979361926,-2.143917507022882,-0.0012442209247560435,-0.0025142919537006394,-0.0003879070281982422,0.00220161020257173,0.0002595372498035431,0.0005127973854541779,0.0005301088094711304,-0.0006257779896259308,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2068925560001844,outbound,2,5.0,0.9854186773300171,0.06626907736063004,-0.0037767470348626375,-0.0584174282848835,-0.19009703397750854,0.045820560306310654,3.33587231580168e-05,0.03620683774352074,-6.840739661129192e-05,-0.00021309099975042045,-0.00021599340834654868,0.0002257039159303531,-0.20232872664928436,5.193493843078613,-7.264571189880371,-1.8754383325576782,0.20727887749671936,-0.16883611679077148,0.9850307106971741,0.06855962180536791,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.029734288190714407,0.0,0.0,0.0,0.0,-0.0,-0.021931658863897946,-0.0,-0.0,-0.0,-0.0,-2.8451041174792548e-05,3.681148895749543,-7.465766742250752,-2.1439191190601954,-0.0012596562283623703,-0.002513995518337273,-0.0003879666328430176,0.002290544444737877,0.00025956425815820694,0.0005134046077728271,0.0005304962396621704,-0.0006265230476856232,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.209737382000185,outbound,2,5.0,0.9854194521903992,0.06646494567394257,-0.0037772306241095066,-0.05841873213648796,-0.19009815156459808,0.04582124948501587,9.181405766867101e-05,0.03618001192808151,-6.84867482050322e-05,-0.0002111123176291585,-0.00020740159379784018,0.00022862250625621527,-0.20049290359020233,5.130090236663818,-7.264389514923096,-1.8748846054077148,0.2083902508020401,-0.16884355247020721,0.9850307106971741,0.06864412185711179,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.02967181469697555,0.0,0.0,0.0,0.0,-0.0,-0.02198906662156272,-0.0,-0.0,-0.0,-0.0,-2.8534702308835475e-05,3.680982981668829,-7.4658591816198765,-2.143920634425522,-0.0012743216480005626,-0.002513713994107326,-0.00038874149322509766,0.002179176183169221,0.000260047847405076,0.0005147084593772888,0.000531613826751709,-0.0006272122263908386,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2169500370000605,outbound,2,5.0,0.9854196310043335,0.06655179709196091,-0.003777481848374009,-0.058419644832611084,-0.19009876251220703,0.04582226648926735,0.00010200404358329251,0.03615984693169594,-6.981984915910289e-05,-0.00021470505453180522,-0.00021828210446983576,0.0002266811061417684,-0.20068934559822083,5.127114295959473,-7.264176368713379,-1.8743151426315308,0.20791107416152954,-0.16928842663764954,0.9850307106971741,0.06885756120457252,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0295126945541191,0.0,0.0,0.0,0.0,-0.0,-0.022133045475341347,-0.0,-0.0,-0.0,-0.0,-2.874473583675739e-05,3.680563901255855,-7.46609245190824,-2.143924391333262,-0.001311363861988464,-0.0025130034678769097,-0.00038892030715942383,0.0023057641126116163,0.00026029907166957855,0.000515621155500412,0.0005322247743606567,-0.0006282292306423187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.220248137999988,outbound,2,5.0,0.9854201078414917,0.0667424201965332,-0.0037775663658976555,-0.05841995030641556,-0.19009929895401,0.045823097229003906,3.94663838960696e-05,0.03519811853766441,-6.982652848819271e-05,-0.00022041080228518695,-0.00022712655481882393,0.00023656978737562895,-0.20312465727329254,5.165499210357666,-7.2641096115112305,-1.874293565750122,0.20892532169818878,-0.16942769289016724,0.9850307106971741,0.06895477655801613,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.029439590079295093,0.0,0.0,0.0,0.0,-0.0,-0.02219812841129774,-0.0,-0.0,-0.0,-0.0,-2.883977894523885e-05,3.680373024822903,-7.466198593819445,-2.143926068863032,-0.0013282348831960885,-0.002512680123089007,-0.00038939714431762695,0.0022123563614829256,0.0002603835891932249,0.0005159266293048859,0.0005327612161636353,-0.0006290599703788757,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2236908100003347,outbound,2,5.0,0.9854203462600708,0.06683415174484253,-0.0037778972182422876,-0.058420732617378235,-0.19010008871555328,0.04582369700074196,0.00018237742187920958,0.035387903451919556,-6.919696170371026e-05,-0.00021972083777654916,-0.00022001609613653272,0.00022883727797307074,-0.2019706815481186,5.162513256072998,-7.264340400695801,-1.8739227056503296,0.20831802487373352,-0.16967980563640594,0.9850307106971741,0.06905599573102929,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.02936305298736337,0.0,0.0,0.0,0.0,-0.0,-0.02226555746090076,-0.0,-0.0,-0.0,-0.0,-2.893831642927314e-05,3.680174289306966,-7.4663090368420235,-2.1439277930976988,-0.0013458003202313018,-0.0025123436501005144,-0.0003896355628967285,0.0022218439861867584,0.00026071444153785706,0.0005167089402675629,0.0005335509777069092,-0.0006296597421169281,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.226865586000258,outbound,2,5.0,0.9854203462600708,0.06685546040534973,-0.0037780071143060923,-0.05842099338769913,-0.19010029733181,0.04582425206899643,9.164444782072678e-05,0.03559243306517601,-6.904066685819998e-05,-0.0002187837817473337,-0.0002260969195049256,0.00022857263684272766,-0.2041839212179184,5.220391273498535,-7.264252185821533,-1.8738089799880981,0.20847561955451965,-0.16960489749908447,0.9850307106971741,0.06914910453353515,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.029292266736522618,0.0,0.0,0.0,0.0,-0.0,-0.022327279219958578,-0.0,-0.0,-0.0,-0.0,-2.9028575555273696e-05,3.6799914801746487,-7.466410567076511,-2.1439293589992863,-0.0013619579139530524,-0.0025120343097475746,-0.0003896355628967285,0.002293644128185418,0.0002608243376016617,0.0005169697105884552,0.000533759593963623,-0.0006302148103713989,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.229420709000351,outbound,2,5.0,0.9854210615158081,0.06692014634609222,-0.0037782415747642517,-0.058421820402145386,-0.1901012659072876,0.04582490026950836,7.787293725414202e-05,0.03605875000357628,-6.958804442547262e-05,-0.00021914936951361597,-0.00018374796491116285,0.00022935852757655084,-0.2010309249162674,5.137821197509766,-7.264220714569092,-1.8733609914779663,0.20916785299777985,-0.16982395946979523,0.9850307106971741,0.06922387694068322,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.029235154678848584,0.0,0.0,0.0,0.0,-0.0,-0.022376632499195262,-0.0,-0.0,-0.0,-0.0,-2.910079092837467e-05,3.67984467445464,-7.46649205851774,-2.1439306025153235,-0.0013749332428912157,-0.0025117860101416156,-0.0003903508186340332,0.0023037305945909914,0.00026105879805982113,0.0005177967250347137,0.0005347281694412231,-0.0006308630108833313,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2339143799999874,outbound,2,5.0,0.9854214787483215,0.06716083735227585,-0.00377843645401299,-0.05842260271310806,-0.1901017129421234,0.045825641602277756,8.043793786782771e-05,0.03563090041279793,-7.03672194504179e-05,-0.0002184273034799844,-0.00020946288714185357,0.00023147954198066145,-0.20457786321640015,5.153581619262695,-7.2641215324401855,-1.8725987672805786,0.20961855351924896,-0.17019398510456085,0.9850307106971741,0.06935502389036145,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.029134407669960866,0.0,0.0,0.0,0.0,-0.0,-0.02246273163446255,-0.0,-0.0,-0.0,-0.0,-2.92268680768679e-05,3.679587189407456,-7.466634895867426,-2.143932753432326,-0.0013976907210654368,-0.002511350768486068,-0.00039076805114746094,0.0021941865380856046,0.0002612536773085594,0.0005185790359973907,0.0005351752042770386,-0.0006316043436527252,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.2403371390000757,outbound,2,5.0,0.9854217767715454,0.06736926734447479,-0.0037787698674947023,-0.05842334032058716,-0.19010241329669952,0.04582684114575386,8.760413038544357e-05,0.03661569580435753,-6.776499503757805e-05,-0.00021293319878168404,-0.00022231851471588016,0.00023487133148591965,-0.2015538513660431,5.158999919891357,-7.264214515686035,-1.8725085258483887,0.21002285182476044,-0.1704050451517105,0.9850307106971741,0.06954168301644938,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,0.0289897437665873,0.0,0.0,0.0,0.0,-0.0,-0.022584240862092195,-0.0,-0.0,-0.0,-0.0,-2.9405005718216682e-05,3.6792207274222712,-7.466837986437254,-2.1439357485235764,-0.0014300797425211764,-0.0025107318841844774,-0.0003910660743713379,0.002172415671974584,0.00026158709079027176,0.0005193166434764862,0.0005358755588531494,-0.00063280388712883,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
