t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.066346092000003,return,6,-10.0,1.002498745918274,-2.6631166747392854e-06,-0.010383394546806812,-0.06821241229772568,-0.21035197377204895,-0.018040580675005913,-0.012585829012095928,0.004781423136591911,0.009481076151132584,0.040515366941690445,-0.046128470450639725,-2.1836302280426025,-0.20752236247062683,3.801046371459961,-7.7210259437561035,-1.6630897521972656,-1.392111897468567,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210463124719868,0.0,0.0,0.0,0.0,0.0,1.0969010573549502e-05,0.0,0.0,0.0,0.0,0.0,0.000489320594827223,1.0863700005785567e-07,3.822259920604551,-7.355053521689553,-2.1309047773909806,0.015237269983657074,-0.0008444750660308328,2.7418136596679688e-06,-3.2557352369622095e-06,-0.0008128872141242027,-0.001212969422340393,3.1247735023498535e-05,-0.06406405057219276,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.072271389999969,return,6,-10.0,1.002498745918274,-2.6631166747392854e-06,-0.010383394546806812,-0.06821241229772568,-0.21035197377204895,-0.018040580675005913,-0.012585829012095928,0.004781423136591911,0.009481076151132584,0.040515366941690445,-0.046128470450639725,-2.1836302280426025,-0.19544143974781036,3.851320743560791,-7.7210259437561035,-1.6630897521972656,-1.392111897468567,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0821045571549825,0.0,0.0,0.0,0.0,0.0,1.41271624799033e-05,0.0,0.0,0.0,0.0,0.0,0.0005778207555321304,1.282854541313568e-07,3.8222598571134716,-7.35505358250614,-2.1309048381643816,0.015237256995008948,-0.0008441709216863466,2.7418136596679688e-06,-3.2557352369622095e-06,-0.0008128872141242027,-0.001212969422340393,3.1247735023498535e-05,-0.06406397647997658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.07440683499999,return,6,-10.0,1.0024994611740112,-2.731683252932271e-06,-0.010383394546806812,-0.06821241229772568,-0.21035197377204895,-0.018049057573080063,-0.008143173530697823,-0.0010026610689237714,0.009632131084799767,-0.041661858558654785,-0.046139273792505264,-2.1836767196655273,-0.20697137713432312,3.8021061420440674,-7.743211269378662,-3.816288471221924,-1.3928279876708984,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210452564438232,0.0,0.0,0.0,0.0,0.0,1.5396765011048385e-05,0.0,0.0,0.0,0.0,0.0,0.0006114026581447552,1.3574117507357344e-07,3.822259833032194,-7.355053605572561,-2.130904861214419,0.015237252070532394,-0.000844055564714703,2.0265579223632812e-06,-3.187168658769224e-06,-0.0008128872141242027,-0.001212969422340393,3.1247735023498535e-05,-0.06405546807130226,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.08001302699995,return,6,-10.0,1.002503514289856,-4.422496203915216e-06,-0.010383278131484985,-0.06822908669710159,-0.21033425629138947,-0.018129130825400352,0.007958196103572845,-0.0010871480917558074,0.009402016177773476,-0.03797272965312004,0.04519194737076759,-2.1836330890655518,0.2091541886329651,3.8048973083496094,-7.738036632537842,-3.894235372543335,1.3125578165054321,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210442924326727,0.0,0.0,0.0,0.0,0.0,1.9080481651697683e-05,0.0,0.0,0.0,0.0,0.0,0.000703767096899466,1.5624756280728747e-07,3.82225976682939,-7.355053668984047,-2.130904924580861,0.015237238538010492,-0.0008437384343658151,-2.0265579223632812e-06,-1.4963557077862788e-06,-0.0008130036294460297,-0.0011962950229644775,1.3530254364013672e-05,-0.06397529841786692,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.083999812999991,return,6,-10.0,1.0024998188018799,-4.0259919842355885e-06,-0.010382533073425293,-0.06821259111166,-0.21033430099487305,-0.01727195456624031,-0.007224428001791239,0.0009081180905923247,0.011972742155194283,0.044628191739320755,0.04742678999900818,2.1629395484924316,-0.23456484079360962,3.853503465652466,-7.734618663787842,-1.5617163181304932,1.229238748550415,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0821043473987664,0.0,0.0,0.0,0.0,0.0,2.2023482968017452e-05,0.0,0.0,0.0,0.0,0.0,0.0007731148349146243,1.7164387474812458e-07,3.8222597171540107,-7.355053716563667,-2.130904972126678,0.015237228389262784,-0.0008435004771196971,1.6689300537109375e-06,-1.8928599274659064e-06,-0.000813748687505722,-0.001212790608406067,1.3574957847595215e-05,-0.06483239283252609,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.088071616999969,return,6,-10.0,1.002500057220459,-3.771538786168094e-06,-0.010387232527136803,-0.06822940707206726,-0.21033424139022827,-0.01820928044617176,-0.007735862862318754,0.00021122416364960372,-0.009443201124668121,-0.04218956455588341,0.045214127749204636,-2.183053970336914,-0.2150782197713852,3.878242015838623,-8.219314575195312,-3.848651647567749,1.3119717836380005,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210425111236248,0.0,0.0,0.0,0.0,0.0,2.5320913019903552e-05,0.0,0.0,0.0,0.0,0.0,0.0008470460544335409,1.880577944564133e-07,3.8222596642240565,-7.3550537672593235,-2.1309050227863096,0.015237217580758923,-0.0008432469315954383,1.430511474609375e-06,-2.147313125533401e-06,-0.0008090492337942123,-0.0011959746479988098,1.3515353202819824e-05,-0.06389497066619072,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.090148258999761,return,6,-10.0,1.002498745918274,-4.422588517627446e-06,-0.010382529348134995,-0.06822992116212845,-0.21033179759979248,-0.018261894583702087,-0.012680242769420147,-0.0010877249296754599,0.011970553547143936,-0.04164477065205574,0.05517537146806717,-2.190253257751465,-0.20537278056144714,3.8049044609069824,-8.182683944702148,-3.7889504432678223,1.312656044960022,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210419667565655,0.0,0.0,0.0,0.0,0.0,2.712017821106213e-05,0.0,0.0,0.0,0.0,0.0,0.0008859483264211191,1.9669472500945547e-07,3.8222596363845245,-7.355053793923159,-2.130905049431199,0.015237211897973044,-0.0008431135752565669,2.7418136596679688e-06,-1.4962633940740488e-06,-0.0008137524127960205,-0.001195460557937622,1.1071562767028809e-05,-0.06384230209195446,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.094104465999862,return,6,-10.0,1.0025033950805664,-2.731891981966328e-06,-0.010387381538748741,-0.06821262091398239,-0.21035192906856537,-0.01829141192138195,0.008062404580414295,0.001449579605832696,-0.009969309903681278,0.041647374629974365,-0.04613230749964714,-2.190260887145996,0.20739421248435974,3.7018837928771973,-8.18269157409668,-3.818540096282959,-1.3930295705795288,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0821040822521519,0.0,0.0,0.0,0.0,0.0,3.077520574950351e-05,0.0,0.0,0.0,0.0,0.0,0.0009622777648283355,2.1364109013282957e-07,3.822259581785269,-7.355053846215588,-2.130905101686468,0.015237200757169835,-0.0008428520366521594,-1.9073486328125e-06,-3.186959929735167e-06,-0.0008089002221822739,-0.0012127608060836792,3.120303153991699e-05,-0.06381267033076995,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.097959363999962,return,6,-10.0,1.002503514289856,-4.432112746144412e-06,-0.010387170128524303,-0.06821182370185852,-0.21033445000648499,-0.017430925741791725,0.008498112671077251,0.0014490738976746798,-0.009302901104092598,0.04281885176897049,0.04650753736495972,2.1628196239471436,0.19859561324119568,3.7018728256225586,-8.226166725158691,-1.7710291147232056,-1.1918812990188599,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210395627765094,0.0,0.0,0.0,0.0,0.0,3.463250970019686e-05,0.0,0.0,0.0,0.0,0.0,0.001039423906467304,2.3076877829358205e-07,3.822259526634604,-7.355053899034704,-2.1309051544680506,0.015237189509759008,-0.0008425878589302014,-2.0265579223632812e-06,-1.4867391655570827e-06,-0.0008091116324067116,-0.00121355801820755,1.3723969459533691e-05,-0.06467303053585921,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.101611590000175,return,6,-10.0,1.0025001764297485,-2.6631444143276894e-06,-0.010387170128524303,-0.06822908669710159,-0.21033179759979248,-0.018352923914790154,-0.00812844280153513,0.004780973773449659,-0.009302901104092598,-0.0379767045378685,0.05515086650848389,-2.180598020553589,0.18557313084602356,3.8010265827178955,-7.734376430511475,-1.6635377407073975,-1.1125340461730957,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0821038226928926,0.0,0.0,0.0,0.0,0.0,3.8566015460113715e-05,0.0,0.0,0.0,0.0,0.0,0.001115010795382361,2.4755028901943317e-07,3.822259472630876,-7.355053950753973,-2.130905206150569,0.015237178502065492,-0.0008423291773270629,1.3113021850585938e-06,-3.2557074973738054e-06,-0.0008091116324067116,-0.0011962950229644775,1.1071562767028809e-05,-0.06375089877810244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.104442057000142,return,6,-10.0,1.0025001764297485,-3.6278695461078314e-06,-0.010387214832007885,-0.06822992861270905,-0.21033445000648499,-0.01746886596083641,-0.007145880255848169,0.004781533032655716,0.01196675281971693,0.04165467619895935,-0.04690244421362877,-2.183774471282959,-0.19279789924621582,3.8010287284851074,-7.734598636627197,-1.7707879543304443,-1.1939733028411865,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210370898663145,0.0,0.0,0.0,0.0,0.0,4.180692338998699e-05,0.0,0.0,0.0,0.0,0.0,0.0011752453106535102,2.60923326117253e-07,3.8222594296188164,-7.3550539919455336,-2.1309052473128625,0.015237169738980871,-0.0008421231481491301,1.3113021850585938e-06,-2.2909823655936634e-06,-0.00080906692892313,-0.0011954531073570251,1.3723969459533691e-05,-0.06463484302579504,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.110001755999747,return,6,-10.0,1.002503514289856,-4.4224780140211806e-06,-0.010387024842202663,-0.06822992116212845,-0.21033333241939545,-0.018428485840559006,0.008066006936132908,-0.0010872819693759084,-0.010421039536595345,-0.04164683073759079,0.044273048639297485,-2.183777332305908,0.3237939774990082,3.7872507572174072,-7.73429536819458,-3.8176486492156982,1.2334052324295044,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210345776527078,0.0,0.0,0.0,0.0,0.0,4.8678852990002975e-05,0.0,0.0,0.0,0.0,0.0,0.0012977195507701336,2.88114593446591e-07,3.822259342226405,-7.355054075636259,-2.130905330944135,0.01523715194551241,-0.0008417045399008673,-2.0265579223632812e-06,-1.4963738976803143e-06,-0.0008092569187283516,-0.001195460557937622,1.2606382369995117e-05,-0.06367497192471178,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.118193062000046,return,6,-10.0,1.0025001764297485,-4.383894520287868e-06,-0.010383318178355694,-0.06822991371154785,-0.21033334732055664,-0.01849798485636711,-0.008133618161082268,-0.0012654645834118128,0.009365960024297237,-0.04165120795369148,0.04425693675875664,-2.1902527809143066,-0.20648595690727234,3.8103296756744385,-7.73429536819458,-3.8176486492156982,1.2083847522735596,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.0821030133892003,0.0,0.0,0.0,0.0,0.0,6.008044291118879e-05,0.0,0.0,0.0,0.0,0.0,0.0014880528218175015,3.3037167838140603e-07,3.822259206584008,-7.355054205525722,-2.1309054607413707,0.015237124359077894,-0.0008410548265609314,1.3113021850585938e-06,-1.5349573914136272e-06,-0.0008129635825753212,-0.001195468008518219,1.2621283531188965e-05,-0.06360502853283319,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.121699524000178,return,6,-10.0,1.002503514289856,-4.026000624435255e-06,-0.01038331352174282,-0.06821262091398239,-0.21035395562648773,-0.01761641353368759,0.008378955535590649,-0.0012654426973313093,0.009403133764863014,-0.041647396981716156,-0.04689520597457886,2.164769411087036,0.19268415868282318,3.8103208541870117,-7.738234519958496,-3.816272497177124,-1.192082405090332,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210279339825867,0.0,0.0,0.0,0.0,0.0,6.544668482245787e-05,0.0,0.0,0.0,0.0,0.0,0.0015730705446974707,3.492470024178116e-07,3.822259146063765,-7.355054263476138,-2.1309055186506645,0.015237112063042535,-0.0008407649453417527,-2.0265579223632812e-06,-1.8928512872662395e-06,-0.0008129682391881943,-0.0012127608060836792,3.3229589462280273e-05,-0.06448637986457108,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.127502127999833,return,6,-10.0,1.0025033950805664,-4.025771886517759e-06,-0.010387209244072437,-0.06822993606328964,-0.21033453941345215,-0.017675431445240974,0.008360836654901505,0.0009082527249120176,-0.009451246820390224,-0.04164928197860718,0.047075025737285614,2.162628173828125,0.19314374029636383,3.853487491607666,-8.218963623046875,-3.81605863571167,1.2436647415161133,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210238634698468,0.0,0.0,0.0,0.0,0.0,7.499333144314304e-05,0.0,0.0,0.0,0.0,0.0,0.001718346083688559,3.8150055503713495e-07,3.822259042747603,-7.355054362400884,-2.130905617505258,0.015237091089957744,-0.0008402700859229167,-1.9073486328125e-06,-1.8930800251837354e-06,-0.0008090725168585777,-0.0011954456567764282,1.3813376426696777e-05,-0.0644269549017437,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.131945936000193,return,6,-10.0,1.0025033950805664,-4.025771886517759e-06,-0.010382523760199547,-0.06821242719888687,-0.21033453941345215,-0.01769651286303997,0.008360836654901505,0.0009082527249120176,0.011967585422098637,0.04049498960375786,0.047075025737285614,2.1628220081329346,0.19314374029636383,3.853487491607666,-7.734641075134277,-1.6631758213043213,1.2436647415161133,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210203574853783,0.0,0.0,0.0,0.0,0.0,8.28837908529527e-05,0.0,0.0,0.0,0.0,0.0,0.0018334161762559944,4.070480113749479e-07,3.822258961002246,-7.355054440667708,-2.1309056957166246,0.015237074511938148,-0.0008398785514799462,-1.9073486328125e-06,-1.8930800251837354e-06,-0.0008137580007314682,-0.0012129545211791992,1.3813376426696777e-05,-0.06440552288549786,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.134090062999803,return,6,-10.0,1.0025001764297485,-4.383966825116659e-06,-0.010383263230323792,-0.06821264326572418,-0.21035198867321014,-0.01862666942179203,-0.008113675750792027,0.0014497244264930487,0.011971055530011654,0.041661929339170456,0.0473647378385067,2.162625789642334,-0.20774012804031372,3.7018730640411377,-7.734668254852295,-1.677291750907898,1.2339403629302979,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210185377750823,0.0,0.0,0.0,0.0,0.0,8.68755078470227e-05,0.0,0.0,0.0,0.0,0.0,0.0018901059703253825,4.1963408250381746e-07,3.8222589207593938,-7.355054479196783,-2.130905734218418,0.015237066355983342,-0.0008396858029119014,1.3113021850585938e-06,-1.5348850865848362e-06,-0.0008130185306072235,-0.0012127384543418884,3.126263618469238e-05,-0.0634751843557162,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.137262487000044,return,6,-10.0,1.002503514289856,-3.931467290385626e-06,-0.010383264161646366,-0.06821264326572418,-0.21033452451229095,-0.018660331144928932,0.007966372184455395,0.0005841045640408993,0.009630954824388027,0.04112766683101654,0.04651113972067833,-2.1836256980895996,0.2090301811695099,3.8661317825317383,-7.743328094482422,-1.6541472673416138,1.2639198303222656,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210156851796652,0.0,0.0,0.0,0.0,0.0,9.30065307704105e-05,0.0,0.0,0.0,0.0,0.0,0.0019753655767214624,4.385631278875925e-07,3.822258860272228,-7.355054537106405,-2.1309057920870598,0.015237054103820273,-0.0008393960939516538,-2.0265579223632812e-06,-1.9873846213158686e-06,-0.0008130175992846489,-0.0012127384543418884,1.379847526550293e-05,-0.06344123737303758,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.141099359999771,return,6,-10.0,1.0025030374526978,-4.4321468521957286e-06,-0.010387224145233631,-0.06821264326572418,-0.21033453941345215,-0.01781453751027584,0.009283624589443207,-0.0010026941308751702,-0.009441656060516834,0.04111470282077789,0.047053586691617966,2.1628332138061523,0.1808672547340393,3.802107334136963,-8.219285011291504,-1.6540815830230713,1.2429323196411133,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210119686654863,0.0,0.0,0.0,0.0,0.0,0.00010078700950760985,0.0,0.0,0.0,0.0,0.0,0.002080666121166829,4.6194160015026486e-07,3.8222587856284873,-7.355054608566585,-2.1309058634967175,0.015237038995282714,-0.000839038584907507,-1.5497207641601562e-06,-1.4867050595057663e-06,-0.0008090576156973839,-0.0012127384543418884,1.3813376426696777e-05,-0.06428665935627279,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.145963594000023,return,6,-10.0,1.002503514289856,-4.432449713931419e-06,-0.010387374088168144,-0.06821265071630478,-0.21033187210559845,-0.017865121364593506,0.008072975091636181,-0.0010029340628534555,-0.009966656565666199,0.041584450751543045,0.05519118905067444,2.164769172668457,0.20454871654510498,3.802093029022217,-8.18268871307373,-1.6722307205200195,1.2288333177566528,30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210068146376054,0.0,0.0,0.0,0.0,0.0,0.00011123926370174967,0.0,0.0,0.0,0.0,0.0,0.0022175578259273298,4.923338469644781e-07,3.8222586886933363,-7.355054701362837,-2.130905956227445,0.015237019393386623,-0.0008385743172013753,-2.0265579223632812e-06,-1.4864021977700759e-06,-0.0008089076727628708,-0.0012127310037612915,1.1146068572998047e-05,-0.06423556009916703,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.148953290000009,return,6,-10.0,1.0025001764297485,-4.383768555271672e-06,-0.010387223213911057,-0.06822995096445084,-0.21033453941345215,-0.0178819727152586,-0.007974338717758656,-0.001265428843908012,-0.009443525224924088,-0.04164282605051994,0.04654014855623245,2.1626312732696533,-0.21853093802928925,3.810314893722534,-8.226073265075684,-1.5618609189987183,1.2641280889511108,-30.0,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,-0.08210033885401027,0.0,0.0,0.0,0.0,0.0,0.00011799729253838629,0.0,0.0,0.0,0.0,0.0,0.002303557164192268,5.114271447372566e-07,3.8222586278556214,-7.355054759600225,-2.130906014423764,0.015237007101865112,-0.0008382829410124046,1.3113021850585938e-06,-1.5350833564298227e-06,-0.0008090585470199585,-0.0011954307556152344,1.3813376426696777e-05,-0.06421836613875168,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
