t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.496985310999662,outbound,5,-5.0,0.9961381554603577,-5.940426490269601e-06,-0.008298229426145554,-0.06468125432729721,-0.24621650576591492,0.0750277116894722,0.00020340288756415248,-2.546165433159331e-06,-0.0002389450673945248,-0.0001638476096559316,-0.04893834888935089,0.00024734059115871787,-0.22347228229045868,3.8286118507385254,-6.986444473266602,-1.9628798961639404,-1.036124348640442,-0.13621366024017334,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2497588619200887,0.07453225553035736,0.0,0.0,0.0,0.0,-0.038178910834909714,0.0,0.0,0.0,0.0,0.0,-0.00011049380151036943,0.0,-2.524042180811106e-06,3.824339723616717,-7.352970384377662,-2.1238398092939,0.016319217492597342,-0.003259162238402299,-0.0004240274429321289,1.1719293979695067e-08,0.00046919286251068115,0.0003058984875679016,-0.0035423561541737814,-0.0004954561591148376,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.50124237,outbound,5,-5.0,0.9961386322975159,-5.930807674303651e-06,-0.008298883214592934,-0.06468169391155243,-0.24639150500297546,0.07502829283475876,0.00015556983998976648,-2.274148300784873e-06,-0.0002374702162342146,-0.0001644004078116268,-0.04862907901406288,0.00023926192079670727,-0.22350150346755981,3.8289122581481934,-6.986098289489746,-1.962530255317688,-1.0098557472229004,-0.13658665120601654,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2499213923260234,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03817904910157552,0.0,-0.0,-0.0,-0.0,-0.0,4.5535216268182436e-05,-0.0,-1.9465254222543094e-06,3.824376660380138,-7.352933538681812,-2.1238031181730816,0.016330931725672293,-0.0032593570809234724,-0.00042450428009033203,2.1004780137445778e-09,0.0004698466509580612,0.0003063380718231201,-0.003529887323047931,-0.0004960373044013977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.504159449999861,outbound,5,-5.0,0.9961389899253845,-5.940570645179832e-06,-0.008299407549202442,-0.06468205899000168,-0.2464492917060852,0.07502894848585129,0.0002263990609208122,-3.9132578422140796e-06,-0.0002378713252255693,-0.0001614283974049613,-0.047329097986221313,0.00025224615819752216,-0.22105692327022552,3.8290531635284424,-6.985579490661621,-1.9624170064926147,-1.0050184726715088,-0.1368875652551651,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25003276332120233,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03817876033042369,0.0,-0.0,-0.0,-0.0,-0.0,0.00015245096087435493,-0.0,-1.550708647696965e-06,3.8244019843002546,-7.352908277295948,-2.123777962930756,0.016338958438352633,-0.0032594905891711427,-0.0004248619079589844,1.1863448889926076e-08,0.00047037098556756973,0.0003067031502723694,-0.0035834716151171286,-0.000496692955493927,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5071110219996626,outbound,5,-5.0,0.9961390495300293,-5.9423246057122014e-06,-0.008299577981233597,-0.06468205899000168,-0.24648727476596832,0.07502899318933487,0.0002841705281753093,-4.921932031720644e-06,-0.00023637904087081552,-0.0001614283974049613,-0.047329097986221313,0.00024527948698960245,-0.22323919832706451,3.8286831378936768,-6.9853901863098145,-1.9624170064926147,-1.0057224035263062,-0.13686959445476532,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25014544986005066,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03817815071290787,0.0,-0.0,-0.0,-0.0,-0.0,0.0002606283514965162,-0.0,-1.1501506320318864e-06,3.824427618671331,-7.352882706306328,-2.123752499522688,0.016347079746563062,-0.003259625670966416,-0.00042492151260375977,1.3617409422295168e-08,0.00047054141759872437,0.0003067031502723694,-0.0036581750940823388,-0.0004967376589775085,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.509159164999801,outbound,5,-5.0,0.9961395263671875,-5.9264352785248775e-06,-0.008299957029521465,-0.06468209624290466,-0.24662360548973083,0.07502961903810501,0.00018897875270340592,1.325764515058836e-05,-0.00023865191906224936,-0.00016844223137013614,-0.049171432852745056,0.0002444327110424638,-0.22451986372470856,3.828979253768921,-6.98517370223999,-1.962674617767334,-1.013990044593811,-0.136921688914299,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2502236435730569,0.07453225553035736,0.0,0.0,0.0,0.0,-0.038177540037904426,0.0,-0.0,-0.0,-0.0,-0.0,0.0003356919187615119,-0.0,-8.721644241459754e-07,3.8244454131703463,-7.352864955851878,-2.123734823827996,0.016352715026637953,-0.0032597194027223046,-0.0004253983497619629,-2.2719177650287747e-09,0.00047092046588659286,0.000306740403175354,-0.0036000380833260404,-0.0004973635077476501,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.511805446999915,outbound,5,-5.0,0.9961397051811218,-5.928557584411465e-06,-0.008300052024424076,-0.064682736992836,-0.24673248827457428,0.07503021508455276,0.0001388617674820125,-3.8104526538518257e-06,-0.00023943200358189642,-0.00017646262131165713,-0.04930771514773369,0.0002538914268370718,-0.22254982590675354,3.829166889190674,-6.9852681159973145,-1.9622435569763184,-1.010188102722168,-0.13725872337818146,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25032467082148335,0.07453225553035736,0.0,0.0,0.0,0.0,-0.0381765233817247,0.0,-0.0,-0.0,-0.0,-0.0,0.00043267293464898515,-0.0,-5.129597629668388e-07,3.824468411998313,-7.352842014007189,-2.123711978704809,0.016359995711358308,-0.00325984050265179,-0.00042557716369628906,-1.496118784416467e-10,0.00047101546078920364,0.00030738115310668945,-0.003592182546909073,-0.000497959554195404,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.515948250999827,outbound,5,-5.0,0.9961409568786621,-5.93584991293028e-06,-0.008301427587866783,-0.06468336284160614,-0.24693946540355682,0.07503104954957962,0.00021530402591452003,-4.549184723146027e-06,-0.0002383247046964243,-0.00015930604422464967,-0.048851728439331055,0.0002542781294323504,-0.22499173879623413,3.829150676727295,-6.983817100524902,-1.9616411924362183,-1.0071003437042236,-0.13707594573497772,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2504828245280372,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03817441643015415,0.0,-0.0,-0.0,-0.0,-0.0,0.0005844863539490942,-0.0,4.945141617012881e-08,3.8245044340169843,-7.352806081367133,-2.123676197773009,0.016371392910395667,-0.0032600300730176203,-0.00042682886123657227,7.142716640373692e-09,0.0004723910242319107,0.00030800700187683105,-0.003543359124480394,-0.0004987940192222595,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.519329068999923,outbound,5,-5.0,0.9961411952972412,-5.938672984484583e-06,-0.008302095346152782,-0.06468399614095688,-0.24705468118190765,0.07503170520067215,0.0002333695738343522,-4.549184723146027e-06,-0.0002378072531428188,-0.00017415899492334574,-0.047303155064582825,0.0002500978880561888,-0.22237607836723328,3.829150676727295,-6.9834418296813965,-1.9614132642745972,-1.005793809890747,-0.1376795470714569,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25061188170593857,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03817223098250854,0.0,-0.0,-0.0,-0.0,-0.0,0.0007083626836310808,-0.0,5.08470054298966e-07,3.824533845444592,-7.352776743030857,-2.1236469834994978,0.01638069292636192,-0.0032601847610760114,-0.00042706727981567383,9.965788194676861e-09,0.00047305878251791,0.0003086403012275696,-0.0035572005240309124,-0.0004994496703147888,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5232126470000367,outbound,5,-5.0,0.9961416125297546,-5.9306371440470684e-06,-0.008302543312311172,-0.06468436866998672,-0.24714140594005585,0.07503198832273483,0.00013822338951285928,1.865958779490029e-06,-0.00023867812706157565,-0.00024816064978949726,-0.04815750941634178,0.00024210606352426112,-0.22374247014522552,3.829253673553467,-6.985385894775391,-1.961187720298767,-1.0134690999984741,-0.13737109303474426,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2507601208429122,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03816920371849846,0.0,-0.0,-0.0,-0.0,-0.0,0.0008506412578561419,-0.0,1.0357926813983316e-06,3.82456764674745,-7.352743025855156,-2.1236134091184025,0.016391374790472688,-0.003260362433880664,-0.00042748451232910156,1.9299477571621537e-09,0.00047350674867630005,0.00030901283025741577,-0.003618714902856368,-0.0004997327923774719,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5242270379999354,outbound,5,-5.0,0.9961416125297546,-5.9305684771970846e-06,-0.00830260943621397,-0.06468436866998672,-0.24714140594005585,0.07503218948841095,0.0001910619903355837,3.43975011674047e-06,-0.00023770409461576492,-0.00015981844626367092,-0.048746395856142044,0.00023074040655046701,-0.2216397076845169,3.8289403915405273,-6.9826555252075195,-1.9608527421951294,-1.047521710395813,-0.13717098534107208,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25079883889561444,0.07453225553035736,0.0,0.0,0.0,0.0,-0.038168321988493084,0.0,-0.0,-0.0,-0.0,-0.0,0.0008878005467561218,-0.0,1.173535299675615e-06,3.824576478431123,-7.352734216174525,-2.123604636784996,0.016394164671081762,-0.0032604088383817657,-0.00042748451232910156,1.8612809071782976e-09,0.00047357287257909775,0.00030901283025741577,-0.0036574329555585927,-0.0004999339580535889,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5268268639997586,outbound,5,-5.0,0.9961420297622681,-5.932989097345853e-06,-0.008303382433950901,-0.0646849200129509,-0.24735742807388306,0.07503311336040497,0.0001910619903355837,5.250006779533578e-06,-0.0002365139953326434,-0.00016053096624091268,-0.049570389091968536,0.0002388629800407216,-0.2216397076845169,3.8289873600006104,-6.982431411743164,-1.9611198902130127,-1.0155616998672485,-0.1377941370010376,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2508980667838452,0.07453225553035736,0.0,0.0,0.0,0.0,-0.0381658900695758,0.0,-0.0,-0.0,-0.0,-0.0,0.0009830294913989559,-0.0,1.5265698351162333e-06,3.8245991186871398,-7.352711632365425,-2.123582148786995,0.01640131451769864,-0.0032605277629719678,-0.0004279017448425293,4.281901055946946e-09,0.0004743458703160286,0.00030956417322158813,-0.0035406387099621295,-0.0005008578300476074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5300696529998277,outbound,5,-5.0,0.9961429834365845,-5.936520210525487e-06,-0.008304285816848278,-0.06468548625707626,-0.24745586514472961,0.07503361254930496,8.64827015902847e-05,-2.6218865514238132e-06,-0.00024004827719181776,-0.00016026507364585996,-0.04928790405392647,0.00024097529239952564,-0.22401563823223114,3.8292152881622314,-6.981634616851807,-1.9604260921478271,-1.02495276927948,-0.13798505067825317,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2510218253355756,0.07453225553035736,0.0,0.0,0.0,0.0,-0.038162509746624634,0.0,-0.0,-0.0,-0.0,-0.0,0.0011017914842186706,-0.0,1.9669240658934585e-06,3.8246273683186285,-7.352683453249458,-2.1235540893617038,0.016410231606184482,-0.0032606760826489195,-0.00042885541915893555,7.81301423558034e-09,0.0004752492532134056,0.00031013041734695435,-0.003565960190845985,-0.0005013570189476013,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.532110569999986,outbound,5,-5.0,0.996143102645874,-5.936520210525487e-06,-0.008304380811750889,-0.06468559056520462,-0.24748536944389343,0.07503361254930496,0.00024004957231227309,-2.6218865514238132e-06,-0.00023783640062902123,-0.00016387473442591727,-0.0491548590362072,0.00024097529239952564,-0.22304432094097137,3.8292152881622314,-6.981592655181885,-1.9607521295547485,-1.0154873132705688,-0.13798505067825317,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2510997095039331,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03816018481707058,0.0,-0.0,-0.0,-0.0,-0.0,0.0011765255707061458,-0.0,2.2440726298231313e-06,3.8246451535065176,-7.352665712503251,-2.123536424049313,0.01641584315839102,-0.00326076942084818,-0.00042897462844848633,7.81301423558034e-09,0.0004753442481160164,0.0003102347254753113,-0.003614340060039689,-0.0005013570189476013,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5353357579997464,outbound,5,-5.0,0.9961438179016113,-5.9396966207714286e-06,-0.008305170573294163,-0.06468595564365387,-0.2475147396326065,0.07503509521484375,0.0001638230896787718,5.803252861369401e-06,-0.00023685496125835925,-0.0001677910768194124,-0.04826144129037857,0.00024701119400560856,-0.22521452605724335,3.828977108001709,-6.981034755706787,-1.960199236869812,-1.0427968502044678,-0.13854224979877472,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2512227769503407,0.07453225553035736,0.0,0.0,0.0,0.0,-0.0381561998788978,0.0,-0.0,-0.0,-0.0,-0.0,0.0012946057497359342,-0.0,2.68203815673301e-06,3.8246732675608115,-7.352637668774003,-2.1235084996874334,0.016424709870909514,-0.003260916903108632,-0.000429689884185791,1.0989424481522292e-08,0.0004761340096592903,0.00031059980392456055,-0.0037080373177341697,-0.0005028396844863892,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5386851569996907,outbound,5,-5.0,0.9961445331573486,-5.942022653471213e-06,-0.008305838331580162,-0.06468696147203445,-0.2477162629365921,0.07503564655780792,0.00023250076628755778,-4.3163331611140165e-06,-0.00023823748051654547,-0.00016260321717709303,-0.04849112033843994,0.00025287055177614093,-0.22367049753665924,3.829364538192749,-6.980393886566162,-1.9600073099136353,-1.0237853527069092,-0.13820061087608337,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25135056979706133,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03815165840075571,0.0,-0.0,-0.0,-0.0,-0.0,0.00141720612444616,-0.0,3.1368596258193684e-06,3.824702475451841,-7.352608534038811,-2.1234794891244984,0.016433916645935395,-0.0032610700420585967,-0.0004304051399230957,1.3315457181306556e-08,0.0004768017679452896,0.00031160563230514526,-0.0036343068604692275,-0.0005033910274505615,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.542318566999711,outbound,5,-5.0,0.9961456060409546,-5.935472017881693e-06,-0.008307020179927349,-0.06468773633241653,-0.24813935160636902,0.07503584772348404,0.00023128885368350893,-4.335498488217127e-06,-0.00023831134603824466,-0.000175490538822487,-0.04641115665435791,0.0002520455454941839,-0.22454726696014404,3.829357147216797,-6.9794816970825195,-1.9591606855392456,-1.006545066833496,-0.13899871706962585,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2514891807668963,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03814626754642153,0.0,-0.0,-0.0,-0.0,-0.0,0.0015501677454154831,-0.0,3.630223250663538e-06,3.82473417241716,-7.352576916571657,-2.1234480065948533,0.01644390234252993,-0.0032612361374535076,-0.00043147802352905273,6.76482159178704e-09,0.00047798361629247665,0.00031238049268722534,-0.0033498291605272845,-0.0005035921931266785,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5487993149999966,outbound,5,-5.0,0.9961461424827576,-5.943203177594114e-06,-0.008308411575853825,-0.06468850374221802,-0.24826638400554657,0.07503858208656311,0.00026693003019317985,5.255686801319825e-07,-0.00019200777751393616,-0.00018748559523373842,-0.044595152139663696,0.0002547357289586216,-0.22538742423057556,3.829288959503174,-6.9816765785217285,-1.9579416513442993,-1.0031057596206665,-0.13951800763607025,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2517363629007771,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03813545307112888,0.0,-0.0,-0.0,-0.0,-0.0,0.0017872255957680707,-0.0,4.510112650168182e-06,3.8247907396284395,-7.352520491510542,-2.1233918228146447,0.01646170838305675,-0.003261532312365035,-0.00043201446533203125,1.4495981304207817e-08,0.0004793750122189522,0.0003131479024887085,-0.003469978895230541,-0.0005063265562057495,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5545932649997667,outbound,5,-5.0,0.9961461424827576,-5.943203177594114e-06,-0.008308411575853825,-0.06468886137008667,-0.24826638400554657,0.07503917813301086,0.00026693003019317985,5.255686801319825e-07,-0.00019200777751393616,-0.00016359944129362702,-0.044595152139663696,0.00023820434580557048,-0.22538742423057556,3.829288959503174,-6.9816765785217285,-1.9584717750549316,-1.0031057596206665,-0.13933156430721283,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2519572866253711,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03812448429615804,0.0,-0.0,-0.0,-0.0,-0.0,0.0019990397491470315,-0.0,5.296597302988629e-06,3.824841343891588,-7.352470014707722,-2.1233415623586978,0.016477621451371147,-0.0032617970020584744,-0.00043201446533203125,1.4495981304207817e-08,0.0004793750122189522,0.00031350553035736084,-0.003690902619824521,-0.0005069226026535034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.556522882999616,outbound,5,-5.0,0.9961461424827576,-5.943203177594114e-06,-0.008308411575853825,-0.06468915939331055,-0.24826638400554657,0.07503917813301086,0.00026693003019317985,5.255686801319825e-07,-0.00019200777751393616,-0.00016157406207639724,-0.044595152139663696,0.00023820434580557048,-0.22538742423057556,3.829288959503174,-6.9816765785217285,-1.958856225013733,-1.0031057596206665,-0.13933156430721283,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2520308485511044,0.07453225553035736,0.0,0.0,0.0,0.0,-0.03812055887753244,0.0,-0.0,-0.0,-0.0,-0.0,0.002069554435764747,-0.0,5.558485920676598e-06,3.824858203495781,-7.352453197629851,-2.1233248174635744,0.016482919785457514,-0.0032618851320863444,-0.00043201446533203125,1.4495981304207817e-08,0.0004793750122189522,0.0003138035535812378,-0.003764464545557844,-0.0005069226026535034,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.5590236499997445,outbound,5,-5.0,0.9961475133895874,-5.928728114668047e-06,-0.00830961111932993,-0.06468968838453293,-0.2482929229736328,0.07503986358642578,0.00013683860015589744,1.502528084529331e-05,-0.00023834954481571913,-0.00016783054161351174,-0.04419994726777077,0.00025010752142407,-0.22642704844474792,3.82900333404541,-6.97737979888916,-1.9574178457260132,-1.0030144453048706,-0.13977521657943726,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25212617262020903,0.07453225553035736,0.0,0.0,0.0,0.0,-0.038115269158401376,0.0,-0.0,-0.0,-0.0,-0.0,0.002160918724555864,-0.0,5.897854745316783e-06,3.8248800579453417,-7.352431398350338,-2.1233031118278474,0.016489785312782328,-0.0032619993303085095,-0.00043338537216186523,2.091837814077735e-11,0.0004805745556950569,0.0003143325448036194,-0.00383324964657622,-0.0005076080560684204,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
