t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.05527937100032432,outbound,4,-30.0,0.9944406747817993,-5.9008775679103564e-06,-0.007357466034591198,-0.06365739554166794,-0.2042500227689743,0.07207421958446503,0.0002746806712821126,-6.325290513586879e-08,-0.0002226054057246074,-0.00013300534919835627,-0.00014438484504353255,0.00023918603255879134,-0.013002659194171429,3.8185834884643555,-7.350527763366699,-2.1274237632751465,0.019142180681228638,-0.011707802303135395,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365214871713645,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-1.9162456604304084e-05,0.0,0.0,0.0,0.0,0.0,-0.001028316536220572,0.0,0.0,-2.3283338326198696e-07,3.814050142309658,-7.3633416664422615,-2.133461121804736,0.013205903427835713,-0.0031691250983220147,-1.0132789611816406e-05,-2.790966391330585e-08,9.31834802031517e-06,5.2468245314851725e-06,5.304813385009766e-06,-1.0244548320770264e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.058171488999960275,outbound,4,-30.0,0.9944422245025635,-5.900854375795461e-06,-0.007357554975897074,-0.06365825235843658,-0.20425082743167877,0.07207508385181427,0.00013984822726342827,-1.0020574370273039e-09,-0.000222291550016962,-0.00012592296116054058,-0.00014037539949640632,0.0002500700647942722,-0.010416088625788689,3.8185808658599854,-7.35045862197876,-2.12736177444458,0.018256785348057747,-0.012189377099275589,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.063652208586231,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-2.229103228891278e-05,0.0,0.0,0.0,0.0,0.0,-0.0011360533861995343,0.0,0.0,-2.572277350623237e-07,3.8140498063859143,-7.363350211259985,-2.133464446189251,0.013205908972546518,-0.0031690573981200316,-1.1682510375976562e-05,-2.793285602820106e-08,9.407289326190948e-06,6.0437722055883825e-06,6.109476089477539e-06,-1.1108815670013428e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.05992645600008473,outbound,4,-30.0,0.994442343711853,-5.900891665078234e-06,-0.007357554975897074,-0.06365825235843658,-0.20425096154212952,0.07207522541284561,0.0003342519630677998,-7.356570819183617e-08,-0.000222291550016962,-0.00012592296116054058,-0.00014328294491861016,0.00023719498130958527,-0.012910561636090279,3.8185818195343018,-7.350401401519775,-2.1270010471343994,0.01851652003824711,-0.012121828272938728,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365224949032093,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-2.4344040104929766e-05,0.0,0.0,0.0,0.0,0.0,-0.001203912191378636,0.0,0.0,-2.725927443406841e-07,3.8140495953840556,-7.363355592690722,-2.133466539493563,0.013205913058125945,-0.00316901476583696,-1.1801719665527344e-05,-2.789556674542837e-08,9.407289326190948e-06,6.002868115653759e-06,6.243586540222168e-06,-1.125037670135498e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06345246199998655,outbound,4,-30.0,0.9944431781768799,-5.900859378016321e-06,-0.007357688155025244,-0.0636586919426918,-0.204251229763031,0.072075754404068,0.00030668851104564965,-7.513043520646079e-09,-0.00022256033844314516,-0.00013429888349492103,-0.00014970982738304883,0.00023987123859114945,-0.010208928026258945,3.8185808658599854,-7.350358963012695,-2.126973867416382,0.018646325916051865,-0.0123424818739295,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365234310179446,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-2.8837129738096573e-05,0.0,0.0,0.0,0.0,0.0,-0.0013458800931264027,0.0,0.0,-3.0473814893816747e-07,3.8140491554093052,-7.363366849757037,-2.1334709174459965,0.013205923097496665,-0.0031689255975649536,-1.2636184692382812e-05,-2.7927853807341307e-08,9.540468454360962e-06,6.3488408973411126e-06,6.511807441711426e-06,-1.1779367923736572e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06559365800012529,outbound,4,-30.0,0.9944431781768799,-5.900859378016321e-06,-0.007357688155025244,-0.0636586919426918,-0.204251229763031,0.0720762386918068,0.00030668851104564965,-7.513043520646079e-09,-0.00022256033844314516,-0.00013429888349492103,-0.00014970982738304883,0.00025004209601320326,-0.010208928026258945,3.8185808658599854,-7.350358963012695,-2.126973867416382,0.018646325916051865,-0.0123424818739295,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365240800111957,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-3.18146325547295e-05,0.0,0.0,0.0,0.0,0.0,-0.0014357356077519564,0.0,0.0,-3.250840067581954e-07,3.814048877965925,-7.3633739736443635,-2.133473687346444,0.013205930500657393,-0.003168869176633166,-1.2636184692382812e-05,-2.7927853807341307e-08,9.540468454360962e-06,6.283941572232665e-06,6.511807441711426e-06,-1.2263655662536621e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06860606999998708,outbound,4,-30.0,0.9944443702697754,-5.900918495171936e-06,-0.007358976174145937,-0.06365933269262314,-0.2042517513036728,0.07207667082548141,0.00023613861412741244,5.4254822856592e-08,-0.00022191141033545136,-0.0001343991025350988,-0.00012717752542812377,0.00023176065587904304,-0.012249220162630081,3.818580150604248,-7.349204063415527,-2.127417802810669,0.019461674615740776,-0.012605213560163975,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365251055043775,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-3.633568423167375e-05,0.0,0.0,0.0,0.0,0.0,-0.0015667787870014323,0.0,0.0,-3.547561106835452e-07,3.814048474788178,-7.363384361515198,-2.1334777254640516,0.013205942764246359,-0.0031687869163208836,-1.3828277587890625e-05,-2.7868736651726067e-08,1.0828487575054169e-05,6.8221421853920106e-06,7.033348083496094e-06,-1.2695789337158203e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0715894620002473,outbound,4,-30.0,0.9944452047348022,-5.90089985053055e-06,-0.007360309362411499,-0.06365952640771866,-0.20425233244895935,0.07207797467708588,0.0002674112911336124,2.7915062261740786e-08,-0.00022232237097341567,-0.00013857557496521622,-0.00011181229638168588,0.000251426623435691,-0.015165277756750584,3.8185794353485107,-7.3483967781066895,-2.127079725265503,0.019331103190779686,-0.013023382984101772,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365262612511227,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-4.1210184246895024e-05,0.0,0.0,0.0,0.0,0.0,-0.001701852587210424,0.0,0.0,-3.853411125315806e-07,3.814048061007288,-7.363395067097292,-2.133481885986537,0.013205957237667067,-0.003168702154149402,-1.4662742614746094e-05,-2.7887381293112412e-08,1.2161675840616226e-05,6.900282606386865e-06,7.614493370056152e-06,-1.3999640941619873e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07546537999996872,outbound,4,-30.0,0.9944453239440918,-5.90089985053055e-06,-0.007360309362411499,-0.06365952640771866,-0.2042524218559265,0.07207821309566498,0.00019751470244955271,-1.0796686211733686e-08,-0.0002224249328719452,-0.00014117675891611725,-0.0001438079052604735,0.000251426623435691,-0.013485432602465153,3.81857967376709,-7.3482346534729,-2.1274850368499756,0.020099444314837456,-0.013023382984101772,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365279908905559,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-4.81587828493813e-05,0.0,0.0,0.0,0.0,0.0,-0.0018851338168260842,0.0,0.0,-4.2684224613638916e-07,3.8140475024887017,-7.363409590528471,-2.1334875284445562,0.013205979873246256,-0.003168587186891449,-1.4781951904296875e-05,-2.7887381293112412e-08,1.2161675840616226e-05,6.727318663066195e-06,7.703900337219238e-06,-1.4238059520721436e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07933695900010207,outbound,4,-30.0,0.994446337223053,-5.900898941035848e-06,-0.0073613752610981464,-0.06366048753261566,-0.20425289869308472,0.07207907736301422,0.0003478465660009533,3.014773142240301e-08,-0.00022197136422619224,-0.00012669664283748716,-0.00011015203926945105,0.0002366205444559455,-0.01603814773261547,3.8185784816741943,-7.347611427307129,-2.1272995471954346,0.020398885011672974,-0.01321004144847393,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365300014155478,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-5.582569725705407e-05,0.0,0.0,0.0,0.0,0.0,-0.0020769238317053483,0.0,0.0,-4.702706559536232e-07,3.8140469216936115,-7.3634247845520555,-2.133493429195785,0.01320600728362291,-0.003168466939813869,-1.5795230865478516e-05,-2.7888290787814185e-08,1.3227574527263641e-05,7.48739106087859e-06,8.180737495422363e-06,-1.51023268699646e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08231558400029826,outbound,4,-30.0,0.9944465160369873,-5.900915766687831e-06,-0.007361553143709898,-0.06366048753261566,-0.20425325632095337,0.0720793679356575,0.0002747446997091174,6.54045066994513e-08,-0.0002217633300460875,-0.00012669664283748716,-0.000144951933179982,0.00022839175653643906,-0.01603814773261547,3.8185782432556152,-7.347451686859131,-2.1272995471954346,0.020398885011672974,-0.01321004144847393,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365317586381324,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-6.22393121489957e-05,0.0,0.0,0.0,0.0,0.0,-0.002230349519317229,0.0,0.0,-5.050124349952806e-07,3.8140464597872583,-7.363436936557979,-2.133498146888455,0.013206031974775564,-0.003168370788795816,-1.5974044799804688e-05,-2.7871465135831386e-08,1.3405457139015198e-05,7.3116688024260634e-06,8.538365364074707e-06,-1.539289951324463e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08843140800036053,outbound,4,-30.0,0.9944472312927246,-5.900942596781533e-06,-0.0073629748076200485,-0.06366106867790222,-0.20425385236740112,0.0720805749297142,0.0003390592464711517,-5.298053196156616e-08,-0.00022198255464900285,-0.00014377529441844672,-0.00013120223593432456,0.0002406130515737459,-0.016368040814995766,3.8185808658599854,-7.346410274505615,-2.127185106277466,0.02037498541176319,-0.01337102334946394,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365360024911469,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-7.688062191683132e-05,0.0,0.0,0.0,0.0,0.0,-0.002561185319714303,0.0,0.0,-5.799286708516708e-07,3.814045472044826,-7.363463131961555,-2.1335083114828874,0.013206093658523469,-0.00316816358621224,-1.6689300537109375e-05,-2.7844635042129084e-08,1.4827121049165726e-05,7.468428787529846e-06,9.134411811828613e-06,-1.659989356994629e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08995846200014057,outbound,4,-30.0,0.9944478273391724,-5.900943051528884e-06,-0.007363108452409506,-0.06366131454706192,-0.20425385236740112,0.07208114862442017,0.0002756275061983615,-5.302041472532437e-08,-0.00022252964845392853,-0.0001314571563852951,-0.00013120223593432456,0.0002340575447306037,-0.016740430146455765,3.8185787200927734,-7.34629487991333,-2.127368688583374,0.02037498541176319,-0.013808250427246094,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.0636537206694375,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-8.085710569397944e-05,0.0,0.0,0.0,0.0,0.0,-0.0026470782635415547,0.0,0.0,-5.993791284052171e-07,3.81404521746711,-7.363469931054258,-2.1335109485898482,0.013206111574068168,-0.003168109820784985,-1.728534698486328e-05,-2.7844180294778198e-08,1.4960765838623047e-05,7.593877624417766e-06,9.134411811828613e-06,-1.7173588275909424e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09214671800009455,outbound,4,-30.0,0.9944479465484619,-5.900975793338148e-06,-0.007363197393715382,-0.06366131454706192,-0.20425425469875336,0.0720815360546112,0.00020396443142089993,-5.7570286315922203e-08,-0.00022215790522750467,-0.0001314571563852951,-0.00013864922220818698,0.000250500364927575,-0.015016654506325722,3.8185811042785645,-7.346235275268555,-2.127368688583374,0.02061912789940834,-0.013848085887730122,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365390404271334,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-8.678625654567383e-05,0.0,0.0,0.0,0.0,0.0,-0.0027724312405765996,0.0,0.0,-6.277656283422326e-07,3.814044847322937,-7.363479852324791,-2.1335147958177214,0.013206139136784707,-0.0031680313768858684,-1.7404556274414062e-05,-2.7811438485514373e-08,1.5049707144498825e-05,7.410504348576152e-06,9.5367431640625e-06,-1.7561018466949463e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09511124000027849,outbound,4,-30.0,0.9944495558738708,-5.900969881622586e-06,-0.007364085875451565,-0.06366223096847534,-0.20425468683242798,0.07208196818828583,0.00027271066210232675,1.1533795252205437e-08,-0.0002227219083579257,-0.00013820220192428678,-0.0001356594148091972,0.00022979438654147089,-0.01791227050125599,3.8185763359069824,-7.34541654586792,-2.1279349327087402,0.020285315811634064,-0.01390728261321783,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365417375825336,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-9.526198916991049e-05,0.0,0.0,0.0,0.0,0.0,-0.0029464893973603747,0.0,0.0,-6.671821979948599e-07,3.8140443361085663,-7.36349362569901,-2.133520135112394,0.013206180210868515,-0.0031679224973295127,-1.901388168334961e-05,-2.7817350201075897e-08,1.593818888068199e-05,8.057210221984468e-06,9.968876838684082e-06,-1.7993152141571045e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09828171000026487,outbound,4,-30.0,0.9944502115249634,-5.900977157580201e-06,-0.007364307995885611,-0.06366231292486191,-0.2042548954486847,0.07208225876092911,0.0002911302144639194,-4.8643052252828056e-08,-0.0002228555822512135,-0.00014227496285457164,-0.00014566574827767909,0.0002491814084351063,-0.013451085425913334,3.8185765743255615,-7.34541654586792,-2.128110408782959,0.019951123744249344,-0.014016061089932919,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365449091093199,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.00010490586862108703,0.0,0.0,0.0,0.0,0.0,-0.003137993558214967,0.0,0.0,-7.105504662065641e-07,3.8140437773680307,-7.3635087758748465,-2.1335260058498493,0.013206229189550984,-0.003167802763168624,-1.9669532775878906e-05,-2.7810074243461713e-08,1.6160309314727783e-05,7.822013929917326e-06,1.017749309539795e-05,-1.8283724784851074e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10156024300022182,outbound,4,-30.0,0.9944514036178589,-5.900994437979534e-06,-0.007365196477621794,-0.06366308778524399,-0.20425552129745483,0.07208336144685745,0.0001861530909081921,-4.0119466859778186e-08,-0.000222215530811809,-0.0001346844801446423,-0.00013804403715766966,0.00023677533317822963,-0.0163449477404356,3.8185760974884033,-7.344735622406006,-2.1286392211914062,0.0210883691906929,-0.013986777514219284,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365485207556834,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.00011552637214486343,0.0,0.0,0.0,0.0,0.0,-0.003341794175652455,0.0,0.0,-7.56704563855591e-07,3.814043187054198,-7.36352489453484,-2.133532249235617,0.013206285703092707,-0.0031676754086833025,-2.086162567138672e-05,-2.7792793844128028e-08,1.704879105091095e-05,8.235709675646907e-06,1.080334186553955e-05,-1.93864107131958e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10496894900006737,outbound,4,-30.0,0.9944514632225037,-5.90100762565271e-06,-0.007365862838923931,-0.06366325169801712,-0.2042555958032608,0.07208370417356491,0.000307390873786062,4.787602136957503e-08,-0.00022210521274246275,-0.00013977786875329912,-0.00014680117601528764,0.0002459855459164828,-0.014527227729558945,3.818575143814087,-7.34425163269043,-2.1285712718963623,0.020251160487532616,-0.014308612793684006,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365526570486717,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.00012728743275087232,0.0,0.0,0.0,0.0,0.0,-0.0035598494054134592,0.0,0.0,-8.060882773109095e-07,3.8140425604014396,-7.3635421356430495,-2.1335389243489735,0.013206351219396895,-0.0031675392245093664,-2.092123031616211e-05,-2.777960617095232e-08,1.7715152353048325e-05,7.985993149953186e-06,1.0877847671508789e-05,-1.9729137420654297e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10839038299991444,outbound,4,-30.0,0.9944525361061096,-5.9010053519159555e-06,-0.0073661296628415585,-0.06366369128227234,-0.20425619184970856,0.07208413630723953,0.0002654277777764946,5.768370670011791e-08,-0.0002226296637672931,-0.0001410819386364892,-0.00014786358224228024,0.0002520670823287219,-0.018918436020612717,3.8185739517211914,-7.344059944152832,-2.1292319297790527,0.021314846351742744,-0.014556019566953182,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365572248277833,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.00013985057320384958,0.0,0.0,0.0,0.0,0.0,-0.00378497705594973,0.0,0.0,-8.570753530166047e-07,3.8140419188334245,-7.3635599305364785,-2.133545810543047,0.01320642438016265,-0.0031673987085592816,-2.199411392211914e-05,-2.7781879907706752e-08,1.798197627067566e-05,7.968799494009748e-06,1.1473894119262695e-05,-2.016127109527588e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11144601000023613,outbound,4,-30.0,0.9944531917572021,-5.90105901210336e-06,-0.007366351783275604,-0.06366410851478577,-0.20425651967525482,0.07208500057458878,0.0003430951910559088,1.7410430430686574e-08,-0.00022257745149545372,-0.00013534627214539796,-0.0001334508997388184,0.00023803042131476104,-0.019563548266887665,3.8185741901397705,-7.343916893005371,-2.129716157913208,0.021457141265273094,-0.014893722720444202,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365616780298623,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.0001517299968743539,0.0,0.0,0.0,0.0,0.0,-0.003991285746911456,0.0,0.0,-9.038018649504314e-07,3.814041335757576,-7.36357623304578,-2.1335521162314213,0.013206496386395702,-0.003167270015284004,-2.2649765014648438e-05,-2.772821972030215e-08,1.820409670472145e-05,7.940711799533928e-06,1.1801719665527344e-05,-2.1025538444519043e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1148742029999994,outbound,4,-30.0,0.994453489780426,-5.901058102608658e-06,-0.007366351783275604,-0.0636642724275589,-0.2042565941810608,0.07208509743213654,0.00019070139387622476,-3.517778779382752e-08,-0.00022257745149545372,-0.00014012985047884285,-0.00014032970648258924,0.000235443701967597,-0.01754676178097725,3.8185737133026123,-7.343916893005371,-2.1296560764312744,0.02046947553753853,-0.01485311146825552,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365671187831656,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.00016581790224185207,0.0,0.0,0.0,0.0,0.0,-0.004228591122094979,0.0,0.0,-9.57550740245643e-07,3.8140406708712806,-7.363594979113692,-2.1335593635066257,0.013206585123212891,-0.003167122077884164,-2.294778823852539e-05,-2.7729129215003923e-08,1.820409670472145e-05,7.560549242335846e-06,1.1876225471496582e-05,-2.1122395992279053e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11791930900017178,outbound,4,-30.0,0.9944542050361633,-5.901076747250045e-06,-0.007367906626313925,-0.06366454809904099,-0.2042570561170578,0.07208620756864548,0.00026124081341549754,1.9442827792204298e-08,-0.0002226092474302277,-0.0001407091476721689,-0.00014443634427152574,0.0002501210256014019,-0.019674696028232574,3.8185737133026123,-7.3427734375,-2.130145788192749,0.02184305712580681,-0.015034533105790615,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365723674840826,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,-0.0001790219419535484,0.0,0.0,0.0,0.0,0.0,-0.0044445122164161344,0.0,0.0,-1.0064580965002433e-06,3.814040071324174,-7.363612030488831,-2.1335659522715593,0.013206671399727227,-0.0031669875570423927,-2.3663043975830078e-05,-2.7710484573617578e-08,1.9758939743041992e-05,7.311350632727143e-06,1.233816146850586e-05,-2.2232532501220703e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
