t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.07940169500034244,outbound,6,-5.0,1.0011969804763794,-5.914095254411222e-06,-0.010728027671575546,-0.06871335953474045,-0.20878185331821442,0.09551509469747543,0.00024022304569371045,-8.056196776351499e-08,-0.00022220071696210653,-0.00013599498197436333,-0.0001160879764938727,0.00024080211005639285,-0.018816208466887474,3.8260910511016846,-7.339925765991211,-2.122856378555298,0.02213478647172451,-0.014322488568723202,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549865803989102,0.0,0.0,0.0,0.0,0.0,-9.326709194276591e-06,0.0,0.0,0.0,0.0,0.0,-0.00034670070501255693,-7.744220686163784e-08,3.821547606949123,-7.355765894534201,-2.130902041683461,0.015113752094747608,-0.003553599569775831,-1.609325408935547e-05,-2.7349415177013725e-08,1.3194046914577484e-05,8.545815944671631e-06,9.8496675491333e-06,-1.643665758441215e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08581851200005985,outbound,6,-5.0,1.0011976957321167,-5.914442226639949e-06,-0.010729052126407623,-0.06871401518583298,-0.20878233015537262,0.09551610797643661,0.00010391115210950375,2.7460158591452455e-08,-0.0002233822160633281,-0.00014283161726780236,-0.00015232336590997875,0.0002535157254897058,-0.01577143743634224,3.8260886669158936,-7.339056491851807,-2.1228220462799072,0.02309589274227619,-0.014591929502785206,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549859067551943,0.0,0.0,0.0,0.0,0.0,-1.1729564619761204e-05,0.0,0.0,0.0,0.0,0.0,-0.0004028755267461881,-8.998992118476432e-08,3.821547646356435,-7.355765862253799,-2.130902005950844,0.015113759916704845,-0.003553792335749979,-1.6808509826660156e-05,-2.7002442948287353e-08,1.421850174665451e-05,9.201467037200928e-06,1.0326504707336426e-05,-1.7517300917188616e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08982762499999808,outbound,6,-5.0,1.001199722290039,-5.914094344916521e-06,-0.01073020976036787,-0.06871479004621506,-0.20878326892852783,0.0955171287059784,0.0004053676675539464,7.364714065261069e-07,-0.00022311939392238855,-0.00012734855408780277,-0.00015069948858581483,0.0002550392528064549,-0.01457318477332592,3.8260626792907715,-7.33826208114624,-2.1223020553588867,0.023128941655158997,-0.014885040931403637,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549854031436925,0.0,0.0,0.0,0.0,0.0,-1.3418542465464458e-05,0.0,0.0,0.0,0.0,0.0,-0.0004399446530106242,-9.827001470461789e-08,3.8215476723439514,-7.355765840969241,-2.130901982388216,0.015113765071385146,-0.0035539194510026987,-1.8835067749023438e-05,-2.7350324671715498e-08,1.537613570690155e-05,9.976327419281006e-06,1.1265277862548828e-05,-1.8588391609147825e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09547980200022721,outbound,6,-5.0,1.001199722290039,-5.914094344916521e-06,-0.01073020976036787,-0.06871479004621506,-0.20878326892852783,0.0955171287059784,0.0004053676675539464,7.364714065261069e-07,-0.00022311939392238855,-0.00012734855408780277,-0.00015069948858581483,0.0002550392528064549,-0.01457318477332592,3.8260626792907715,-7.33826208114624,-2.1223020553588867,0.023128941655158997,-0.014885040931403637,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549845715506086,0.0,0.0,0.0,0.0,0.0,-1.6058666858443328e-05,0.0,0.0,0.0,0.0,0.0,-0.0004947446782570901,-1.1051064040673017e-07,3.8215477107368683,-7.355765809528789,-2.1309019475800537,0.015113772681420518,-0.0035541072370685036,-1.8835067749023438e-05,-2.7350324671715498e-08,1.537613570690155e-05,9.976327419281006e-06,1.1265277862548828e-05,-1.86715509175317e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10075159600000916,outbound,6,-5.0,1.0012010335922241,-5.914441317145247e-06,-0.010730298236012459,-0.06871556490659714,-0.208783358335495,0.09551887214183807,0.00017528151511214674,-5.242416634132496e-08,-0.00022125056420918554,-0.0001435954327462241,-0.0001269742933800444,0.00023419228091370314,-0.01197071559727192,3.8260908126831055,-7.338233947753906,-2.122100591659546,0.022970357909798622,-0.015402101911604404,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549836537610071,0.0,0.0,0.0,0.0,0.0,-1.8807434596006092e-05,0.0,0.0,0.0,0.0,0.0,-0.000548497472734352,-1.2251734608189892e-07,3.8215477483668554,-7.355765778718385,-2.1309019134663094,0.015113780134035772,-0.0035542912810571587,-2.014636993408203e-05,-2.7003352442989126e-08,1.546461135149002e-05,1.0751187801361084e-05,1.1354684829711914e-05,-2.0506765737365873e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1016757580000558,outbound,6,-5.0,1.0012024641036987,-5.914441317145247e-06,-0.01073199138045311,-0.06871617585420609,-0.20878465473651886,0.09551940858364105,0.0004149636661168188,-5.242416634132496e-08,-0.00022208171139936894,-0.00013752606173511595,-0.0001383281487505883,0.0002450956089887768,-0.016254117712378502,3.8260908126831055,-7.336919784545898,-2.121516227722168,0.023722084239125252,-0.015354553237557411,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549834775937968,0.0,0.0,0.0,0.0,0.0,-1.931880338450824e-05,0.0,0.0,0.0,0.0,0.0,-0.000558180193317862,-1.24680165168778e-07,3.8215477551422006,-7.355765773171479,-2.1309019073243594,0.015113781475233621,-0.0035543244173879256,-2.1576881408691406e-05,-2.7003352442989126e-08,1.715775579214096e-05,1.1362135410308838e-05,1.265108585357666e-05,-2.1060824261370792e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1066750640002283,outbound,6,-5.0,1.0012025833129883,-5.914437224419089e-06,-0.010733015835285187,-0.06871633976697922,-0.2087850123643875,0.09552080929279327,0.00021848049073014408,-5.101943312268986e-09,-0.00022262564743869007,-0.00014629843644797802,-0.0001464957749703899,0.00024283355742227286,-0.02115759067237377,3.8260912895202637,-7.336119651794434,-2.1216776371002197,0.02407648414373398,-0.016226841136813164,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549824398206193,0.0,0.0,0.0,0.0,0.0,-2.2242637309020724e-05,0.0,0.0,0.0,0.0,0.0,-0.0006118884122004364,-1.3667691249296425e-07,3.8215477927063994,-7.355765742421183,-2.1309018732734777,0.015113788907485378,-0.003554508127229121,-2.1696090698242188e-05,-2.7007445169147104e-08,1.8182210624217987e-05,1.1526048183441162e-05,1.3008713722229004e-05,-2.25653107313456e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11023109100005968,outbound,6,-5.0,1.0012038946151733,-5.914035227760905e-06,-0.010734040290117264,-0.06871680915355682,-0.20878547430038452,0.09552139043807983,0.00024394402862526476,7.047714234431623e-08,-0.0002235042047686875,-0.00014111731434240937,-0.00011191267549293116,0.0002460952091496438,-0.02250717207789421,3.8260836601257324,-7.3353166580200195,-2.1215085983276367,0.0234170351177454,-0.01646038144826889,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549816093510077,0.0,0.0,0.0,0.0,0.0,-2.448852904620114e-05,0.0,0.0,0.0,0.0,0.0,-0.0006514444906051254,-1.4551251047281343e-07,3.8215478203534734,-7.355765719792535,-2.1309018482139592,0.015113794373565106,-0.003554643329993442,-2.300739288330078e-05,-2.7409441827330738e-08,1.9206665456295013e-05,1.1995434761047363e-05,1.3470649719238281e-05,-2.322950297906079e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11382914400019217,outbound,6,-5.0,1.0012041330337524,-5.914492248848546e-06,-0.010734129697084427,-0.06871680915355682,-0.2087855339050293,0.09552139043807983,0.00010336029663449153,-3.0689740526668174e-08,-0.0002220896421931684,-0.00014111731434240937,-0.0001559735683258623,0.0002460952091496438,-0.019095590338110924,3.826093912124634,-7.335276126861572,-2.1215085983276367,0.02413162775337696,-0.01646038144826889,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549806851909165,0.0,0.0,0.0,0.0,0.0,-2.690616084478262e-05,0.0,0.0,0.0,0.0,0.0,-0.0006925998650174002,-1.5470534051767916e-07,3.821547849101128,-7.355765696266189,-2.130901822158469,0.015113800053583471,-0.003554783908781318,-2.3245811462402344e-05,-2.6952420739689842e-08,1.92960724234581e-05,1.1995434761047363e-05,1.3530254364013672e-05,-2.332191898818392e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11686356900008832,outbound,6,-5.0,1.0012047290802002,-5.915166639169911e-06,-0.010734441690146923,-0.06871755421161652,-0.2087859809398651,0.09552207589149475,0.0002608787326607853,-2.2112531041784678e-06,-0.00022250729671213776,-0.00014742344501428306,-0.00013953827146906406,0.00024092970124911517,-0.022540034726262093,3.82608962059021,-7.335024356842041,-2.1209876537323,0.024266865104436874,-0.016219018027186394,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549798363142345,0.0,0.0,0.0,0.0,0.0,-2.9061591146303107e-05,0.0,0.0,0.0,0.0,0.0,-0.000728184685415629,-1.6265388135959962e-07,3.821547873943401,-7.3557656759384855,-2.130901799643959,0.015113804958937122,-0.003554905384758845,-2.384185791015625e-05,-2.6278030418325216e-08,1.9608065485954285e-05,1.2740492820739746e-05,1.3977289199829102e-05,-2.4092260071301164e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11899788000027911,outbound,6,-5.0,1.0012056827545166,-5.91410434935824e-06,-0.010735376738011837,-0.06871785968542099,-0.208786278963089,0.09552279859781265,0.00041328356019221246,7.816050811015884e-07,-0.00022298663679976016,-0.00014302378986030817,-0.0001549875596538186,0.00023542380949947983,-0.02017131820321083,3.8260622024536133,-7.333996295928955,-2.1204683780670166,0.024767067283391953,-0.01681099459528923,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549791992711623,0.0,0.0,0.0,0.0,0.0,-3.064291235773955e-05,0.0,0.0,0.0,0.0,0.0,-0.0007536901698349023,-1.6835101190583446e-07,3.8215478917409547,-7.3557656613767515,-2.130901783514834,0.015113808471497856,-0.0035549924098750756,-2.47955322265625e-05,-2.7340320229995996e-08,2.0543113350868225e-05,1.3045966625213623e-05,1.4275312423706055e-05,-2.4878670696421024e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12292870900000707,outbound,6,-5.0,1.001206398010254,-5.914312623644946e-06,-0.010736045427620411,-0.06871835887432098,-0.20878666639328003,0.09552376717329025,0.0002487056190147996,-2.896196349411184e-07,-0.00022242507839109749,-0.00014288593956734985,-0.00015876955876592547,0.00024229518021456897,-0.02261546440422535,3.8260903358459473,-7.333556652069092,-2.120234727859497,0.024694710969924927,-0.017513306811451912,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549779352952813,0.0,0.0,0.0,0.0,0.0,-3.3699437451190374e-05,0.0,0.0,0.0,0.0,0.0,-0.0008016848635184831,-1.7907153000708873e-07,3.82154792521264,-7.35576563399402,-2.1309017531826875,0.015113815073562901,-0.003555156070468892,-2.5510787963867188e-05,-2.7132045943289995e-08,2.121180295944214e-05,1.354515552520752e-05,1.4662742614746094e-05,-2.597364376212552e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12848004100032995,outbound,6,-5.0,1.0012072324752808,-5.915211659157649e-06,-0.010736491531133652,-0.0687185749411583,-0.20878711342811584,0.09552454948425293,0.0004136420029681176,-2.3426596271747258e-06,-0.0002241215988760814,-0.00013748076162301004,-0.00011094064393546432,0.0002302380744367838,-0.018352050334215164,3.8260955810546875,-7.333096981048584,-2.120025634765625,0.02404468134045601,-0.017222385853528976,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549759374363721,0.0,0.0,0.0,0.0,0.0,-3.834297757030503e-05,0.0,0.0,0.0,0.0,0.0,-0.0008716933186547582,-1.9470923316297838e-07,3.8215479739926654,-7.355765594095727,-2.1309017089822,0.015113824685698073,-0.0035553945656650013,-2.6345252990722656e-05,-2.6233010430587456e-08,2.1657906472682953e-05,1.376122236251831e-05,1.5109777450561523e-05,-2.6955740615716706e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13182665000022098,outbound,6,-5.0,1.001207947731018,-5.914248959015822e-06,-0.01073756068944931,-0.06871896982192993,-0.20878763496875763,0.09552517533302307,0.00036484625888988376,1.1084382549597649e-06,-0.0002235381252830848,-0.00013472509454004467,-0.00015239683852996677,0.0002326551330043003,-0.020081158727407455,3.8260765075683594,-7.332609176635742,-2.120025634765625,0.024849222972989082,-0.01776217110455036,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549746046262224,0.0,0.0,0.0,0.0,0.0,-4.1332638386981254e-05,0.0,0.0,0.0,0.0,0.0,-0.0009151422748565789,-2.0441437165048212e-07,3.8215480042401366,-7.3557655693604485,-2.1309016815768915,0.015113830640313361,-0.003555542441956155,-2.7060508728027344e-05,-2.71957105724141e-08,2.2727064788341522e-05,1.4156103134155273e-05,1.563131809234619e-05,-2.771487040083287e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13461353699995016,outbound,6,-5.0,1.0012091398239136,-5.914542271057144e-06,-0.010738317854702473,-0.06871960312128067,-0.20878824591636658,0.09552619606256485,0.0002350236609345302,-1.441836872118074e-07,-0.00022326917678583413,-0.0001392663107253611,-0.00014567363541573286,0.0002494805958122015,-0.02415638417005539,3.82609486579895,-7.332107067108154,-2.120134115219116,0.025296231731772423,-0.018105600029230118,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549734167185046,0.0,0.0,0.0,0.0,0.0,-4.3934289900543936e-05,0.0,0.0,0.0,0.0,0.0,-0.0009520305630419345,-2.126540608360064e-07,3.8215480299041893,-7.355765548376244,-2.1309016583258376,0.015113835689180575,-0.0035556679046379372,-2.8252601623535156e-05,-2.690239853109233e-08,2.3484230041503906e-05,1.4789402484893799e-05,1.6242265701293945e-05,-2.8854390714386224e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13759600399998817,outbound,6,-5.0,1.001210331916809,-5.914509074500529e-06,-0.010739031247794628,-0.06872021406888962,-0.20878882706165314,0.09552755206823349,0.00015786997391842306,3.738050224910694e-07,-0.00022135957260616124,-0.0001475118042435497,-0.00013009602844249457,0.00024439397384412587,-0.023842083290219307,3.8260717391967773,-7.331131458282471,-2.1194026470184326,0.025248529389500618,-0.018482904881238937,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549720634577168,0.0,0.0,0.0,0.0,0.0,-4.683342943565556e-05,0.0,0.0,0.0,0.0,0.0,-0.0009922120989841739,-2.2162935722766385e-07,3.8215480578424486,-7.355765525535613,-2.130901633015993,0.01511384118182666,-0.003555804479004248,-2.944469451904297e-05,-2.6935595087707043e-08,2.4197623133659363e-05,1.5400350093841553e-05,1.6823410987854004e-05,-3.0345722461813662e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14539867800021966,outbound,6,-5.0,1.001212239265442,-5.914166194997961e-06,-0.010740725323557854,-0.06872159987688065,-0.2087898999452591,0.09552915394306183,0.00016176202916540205,7.773824677315133e-07,-0.00022333516972139478,-0.00013574417971540242,-0.000159091068780981,0.00023218514979816973,-0.02481197938323021,3.826061725616455,-7.330178737640381,-2.118656635284424,0.025889819487929344,-0.019243495538830757,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549680962723978,0.0,0.0,0.0,0.0,0.0,-5.499553866814718e-05,0.0,0.0,0.0,0.0,0.0,-0.0011007332018349095,-2.458695649103952e-07,3.8215481332078207,-7.355765463937651,-2.1309015647493244,0.015113855979518635,-0.00355617286544563,-3.135204315185547e-05,-2.7278474590275437e-08,2.5891698896884918e-05,1.6786158084869385e-05,1.7896294593811035e-05,-3.234431582205266e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15154967600028613,outbound,6,-5.0,1.001212239265442,-5.914166194997961e-06,-0.010740992613136768,-0.06872159987688065,-0.2087898999452591,0.09552944451570511,0.00016176202916540205,7.773824677315133e-07,-0.0002236323052784428,-0.00013574417971540242,-0.000159091068780981,0.00023113655333872885,-0.02481197938323021,3.826061725616455,-7.329977035522461,-2.118656635284424,0.025889819487929344,-0.019131945446133614,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549644997053572,0.0,0.0,0.0,0.0,0.0,-6.203821089516062e-05,0.0,0.0,0.0,0.0,0.0,-0.0011896903278614294,-2.6573978581438815e-07,3.8215481948877845,-7.355765413543001,-2.130901508888275,0.015113868069041466,-0.003556474321851052,-3.135204315185547e-05,-2.7278474590275437e-08,2.615898847579956e-05,1.6786158084869385e-05,1.7896294593811035e-05,-3.2994545169390266e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15478899600020668,outbound,6,-5.0,1.0012128353118896,-5.914476332691265e-06,-0.01074255257844925,-0.06872237473726273,-0.20879100263118744,0.09553080052137375,0.00029302138136699796,-1.3539819576635637e-07,-0.00022386731870938092,-0.00013740737631451339,-0.00010756564006442204,0.0002444055862724781,-0.023550573736429214,3.82609486579895,-7.328841686248779,-2.1182096004486084,0.025425471365451813,-0.020401692017912865,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549624268344199,0.0,0.0,0.0,0.0,0.0,-6.596957889099108e-05,0.0,0.0,0.0,0.0,0.0,-0.0012377248410627931,-2.7646918011374115e-07,3.821548228155882,-7.355765386368622,-2.1309014787622194,0.015113874581702505,-0.0035566369037264177,-3.1948089599609375e-05,-2.6968336896970868e-08,2.7718953788280487e-05,1.7561018466949463e-05,1.8998980522155762e-05,-3.4557837931756263e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16082683400009046,outbound,6,-5.0,1.0012151002883911,-5.9145395425730385e-06,-0.010743534192442894,-0.06872320175170898,-0.20879115164279938,0.09553162753582001,0.0001779525919118896,2.6872770675367974e-08,-0.00022215339413378388,-0.00012884715397376567,-0.0001280422293348238,0.00023448272258974612,-0.02659616619348526,3.8260912895202637,-7.328055381774902,-2.1179609298706055,0.025990912690758705,-0.02051190659403801,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549582125604772,0.0,0.0,0.0,0.0,0.0,-7.371814611040742e-05,0.0,0.0,0.0,0.0,0.0,-0.0013294081982234056,-2.969483413744975e-07,3.8215482915807906,-7.355765334574669,-2.130901421334478,0.015113886982127353,-0.003556946835794308,-3.421306610107422e-05,-2.690512701519765e-08,2.87005677819252e-05,1.8388032913208008e-05,1.9147992134094238e-05,-3.580627977228801e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.16508404100022744,outbound,6,-5.0,1.0012155771255493,-5.91408888794831e-06,-0.010743534192442894,-0.06872320175170898,-0.2087918072938919,0.0955323576927185,0.00013511998986359686,-8.782430427345389e-08,-0.00022215339413378388,-0.00014081058907322586,-0.00013442641647998244,0.00025234773056581616,-0.025844357907772064,3.8260908126831055,-7.328055381774902,-2.1178154945373535,0.02643866464495659,-0.020720774307847023,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09549549517641556,0.0,0.0,0.0,0.0,0.0,-7.951836455900341e-05,0.0,0.0,0.0,0.0,0.0,-0.0013957123540237193,-3.117585856946614e-07,3.821548337387797,-7.355765297178911,-2.1309013798645067,0.01511389592492062,-0.0035571706540894867,-3.4689903259277344e-05,-2.7355781639926136e-08,2.87005677819252e-05,1.8388032913208008e-05,1.9803643226623535e-05,-3.686251630294346e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
