t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.06013459200039506,outbound,3,-5.0,0.9884949922561646,-5.888799933018163e-06,-0.004960250109434128,-0.0600559264421463,-0.1953432559967041,0.056225892156362534,0.0001486942492192611,3.926372471596551e-07,-0.0002208706282544881,-0.00013811816461384296,-0.00011624553735600784,0.00023730844259262085,-0.010546251200139523,3.8123648166656494,-7.356624603271484,-2.129587411880493,0.017594795674085617,-0.011584357358515263,0.9884836673736572,-5.892052286071703e-06,-0.004950810369416931,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-4.0992445903162e-06,0.0,0.0,0.0,0.0,0.0,-0.00020201399967313352,0.0,0.0,0.0,-2.6545458196543405e-07,3.807836389367462,-7.3695302365028095,-2.13616400743735,0.011564208637551202,-0.002903444002749956,-1.1324882507324219e-05,-3.2523530535399914e-09,9.439740017196802e-06,5.681067705154419e-06,6.839632987976074e-06,-1.0367482900619507e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06309646600038832,outbound,3,-5.0,0.9884949922561646,-5.889070052944589e-06,-0.0049603828229010105,-0.0600559264421463,-0.19534336030483246,0.05622636526823044,0.0001486942492192611,-4.1195029609752964e-08,-0.00022229879687074572,-0.00014078308595344424,-0.00012668540875893086,0.00023739371681585908,-0.010546251200139523,3.8123602867126465,-7.355849742889404,-2.1292147636413574,0.017907854169607162,-0.011910044588148594,0.9884836673736572,-5.892052286071703e-06,-0.0049508234256730975,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-4.7267693099533506e-06,0.0,0.0,0.0,0.0,0.0,-0.00022186782125672552,0.0,0.0,0.0,-2.915433507602521e-07,3.807836638147523,-7.36953521316936,-2.136165582895679,0.011564194155311637,-0.002903433006899489,-1.1324882507324219e-05,-2.9822331271134317e-09,9.559397227913019e-06,5.681067705154419e-06,6.943941116333008e-06,-1.084059476852417e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0654467930003193,outbound,3,-5.0,0.988496720790863,-5.889179192308802e-06,-0.004962066188454628,-0.0600573867559433,-0.19534415006637573,0.05622759833931923,0.00035517351352609694,1.1098786671936978e-06,-0.00022204936249181628,-0.00013346795458346605,-0.00013159051013644785,0.0002413541078567505,-0.011877426877617836,3.812347888946533,-7.355308532714844,-2.129058599472046,0.017950650304555893,-0.012168037705123425,0.9884836673736572,-5.892052286071703e-06,-0.00495083516288308,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-5.267372068367622e-06,0.0,0.0,0.0,0.0,0.0,-0.0002382474773672,0.0,0.0,0.0,-3.1306692701756133e-07,3.807836844961953,-7.369539317414965,-2.136166882505087,0.011564182378812475,-0.002903423937865076,-1.3053417205810547e-05,-2.8730937629006803e-09,1.1231025571547919e-05,7.141381502151489e-06,7.733702659606934e-06,-1.2073665857315063e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06973145800020575,outbound,3,-5.0,0.9884974360466003,-5.8889454521704465e-06,-0.00496250856667757,-0.060057632625103,-0.1953442245721817,0.05622759833931923,0.00018865670426748693,-2.8278245167712157e-07,-0.00022174607147462666,-0.0001374554994981736,-0.0001488405978307128,0.0002413541078567505,-0.012815617024898529,3.812364101409912,-7.355072021484375,-2.128951072692871,0.018392963334918022,-0.012168037705123425,0.9884836673736572,-5.892052286071703e-06,-0.00495086001301683,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-6.3545286210653175e-06,0.0,0.0,0.0,0.0,0.0,-0.00026951909200436427,0.0,0.0,0.0,-3.5415920605876394e-07,3.8078372437708863,-7.369547149169814,-2.1361693632714354,0.011564160329173952,-0.0029034066302829255,-1.3768672943115234e-05,-3.106833901256323e-09,1.1648553660740038e-05,7.387250661849976e-06,7.808208465576172e-06,-1.2073665857315063e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07300275100033105,outbound,3,-5.0,0.9884979128837585,-5.889200565434294e-06,-0.004962907172739506,-0.06005796417593956,-0.19534464180469513,0.05622859299182892,0.0002831274177879095,-5.168161720803255e-08,-0.00022154588077683002,-0.00013603427214547992,-0.00014228680811356753,0.000240253284573555,-0.015383470803499222,3.8123624324798584,-7.354771137237549,-2.1286075115203857,0.018400661647319794,-0.012298609130084515,0.9884836673736572,-5.892052286071703e-06,-0.0049508822869376145,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-7.276960459574053e-06,0.0,0.0,0.0,0.0,0.0,-0.0002946110307897031,0.0,0.0,0.0,-3.871311455474125e-07,3.8078375675600347,-7.369553429478254,-2.1361713534102043,0.01156414305152252,-0.00290339274938819,-1.424551010131836e-05,-2.8517206374090165e-09,1.2024885801891275e-05,7.718801498413086e-06,8.225440979003906e-06,-1.3068318367004395e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07521196300012889,outbound,3,-5.0,0.9884989857673645,-5.88926513955812e-06,-0.004963749088346958,-0.060058075934648514,-0.1953452080488205,0.05622921139001846,0.00022650885512121022,4.889150062581393e-08,-0.00022145775437820703,-0.0001437872415408492,-0.00010412952542537823,0.00023804786906111985,-0.012572758831083775,3.812358856201172,-7.354093551635742,-2.128509521484375,0.018356122076511383,-0.012506954371929169,0.9884836673736572,-5.892052286071703e-06,-0.004950899096395897,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-7.947101832363319e-06,0.0,0.0,0.0,0.0,0.0,-0.00031214712710488676,0.0,0.0,0.0,-4.101743826911959e-07,3.8078377958654155,-7.369557816602904,-2.1361727440550315,0.01156413119739303,-0.002903383051848248,-1.531839370727539e-05,-2.7871465135831386e-09,1.2849991951060895e-05,7.830560207366943e-06,8.791685104370117e-06,-1.3686716556549072e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07948732200020459,outbound,3,-5.0,0.9884998798370361,-5.88944476476172e-06,-0.004964811727404594,-0.060058873146772385,-0.19534559547901154,0.056230634450912476,0.00031949704862199724,5.692648414878931e-07,-0.00022238715610001236,-0.00013366762141231447,-0.00011650676606222987,0.00024140329333022237,-0.012484519742429256,3.812418222427368,-7.353428840637207,-2.128157377243042,0.018497642129659653,-0.01298923883587122,0.9884836673736572,-5.892052286071703e-06,-0.00495093603205915,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-9.356427118316376e-06,0.0,0.0,0.0,0.0,0.0,-0.0003474244914748862,0.0,0.0,0.0,-4.5653050445915846e-07,3.8078382602126926,-7.369566637115675,-2.13617554108587,0.01156410790467877,-0.0029033635519748555,-1.621246337890625e-05,-2.6075213099829853e-09,1.3875695345444417e-05,8.627772331237793e-06,9.179115295410156e-06,-1.5109777450561523e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08454551000022548,outbound,3,-5.0,0.9885008335113525,-5.88886496188934e-06,-0.0049653435125947,-0.06005950644612312,-0.19534622132778168,0.05623134598135948,0.00030425324803218246,7.571819082841102e-07,-0.0002218749577878043,-0.00013635838695336133,-0.00010640931577654555,0.00023834987950976938,-0.016941798850893974,3.812333822250366,-7.3530964851379395,-2.1280219554901123,0.01847764477133751,-0.013060366734862328,0.9884836673736572,-5.892052286071703e-06,-0.004950987988114163,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.1224010403745409e-05,0.0,0.0,0.0,0.0,0.0,-0.00039142083806577006,0.0,0.0,0.0,-5.143438683193533e-07,3.8078388488904693,-7.369577628098101,-2.1361790284177906,0.011564079901596927,-0.0029033392489736503,-1.71661376953125e-05,-3.187324182363227e-09,1.4355524480536876e-05,9.261071681976318e-06,9.804964065551758e-06,-1.582130789756775e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0881310750000921,outbound,3,-5.0,0.9885010123252869,-5.888814484933391e-06,-0.0049657863564789295,-0.06005975604057312,-0.19534632563591003,0.056231770664453506,0.00019820201850961894,4.297363318528369e-07,-0.00022200985404197127,-0.00013307445624377578,-0.00010488709813216701,0.00023288191005121917,-0.01489714253693819,3.8123414516448975,-7.3528571128845215,-2.127756357192993,0.01847989670932293,-0.013125046156346798,0.9884836673736572,-5.892052286071703e-06,-0.004951030817959638,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.2685654730724457e-05,0.0,0.0,0.0,0.0,0.0,-0.00042407434771494183,0.0,0.0,0.0,-5.5725225680421e-07,3.8078392927294367,-7.369585778529949,-2.136181615945472,0.011564059876353082,-0.0029033212234640437,-1.7344951629638672e-05,-3.2378011383116245e-09,1.4755538519291636e-05,9.510666131973267e-06,9.909272193908691e-06,-1.6245990991592407e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09162137500015888,outbound,3,-5.0,0.9885019659996033,-5.889235580980312e-06,-0.0049657863564789295,-0.060059837996959686,-0.19534656405448914,0.05623200908303261,0.00033219793112948537,6.981323963373143e-08,-0.00022200985404197127,-0.00013609722373075783,-0.00014879298396408558,0.00023903539113234729,-0.018257031217217445,3.8123600482940674,-7.3528571128845215,-2.12766170501709,0.01929609477519989,-0.013042035512626171,0.9884836673736572,-5.892052286071703e-06,-0.00495107774408539,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.4222959099704674e-05,0.0,0.0,0.0,0.0,0.0,-0.00045701569425175945,0.0,0.0,0.0,-6.005389447165277e-07,3.8078397465179097,-7.369593994769174,-2.1361842256510197,0.011564040335161193,-0.0029033030493919136,-1.8298625946044922e-05,-2.8167050913907588e-09,1.4708612393539086e-05,9.592622518539429e-06,1.0147690773010254e-05,-1.648440957069397e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09331035400009569,outbound,3,-5.0,0.9885019659996033,-5.889235580980312e-06,-0.0049657863564789295,-0.060059837996959686,-0.1953466385602951,0.05623200908303261,0.00033219793112948537,6.981323963373143e-08,-0.00022200985404197127,-0.000138798714033328,-0.0001344101328868419,0.00023903539113234729,-0.018257031217217445,3.8123600482940674,-7.3528571128845215,-2.1277220249176025,0.019275596365332603,-0.013042035512626171,0.9884836673736572,-5.892052286071703e-06,-0.004951102425958008,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.5008616339932781e-05,0.0,0.0,0.0,0.0,0.0,-0.000473362194560753,0.0,0.0,0.0,-6.22019145499005e-07,3.8078399739673907,-7.369598069651481,-2.136185520429681,0.011564030886147735,-0.0029032940347403944,-1.8298625946044922e-05,-2.8167050913907588e-09,1.4683930520921311e-05,9.592622518539429e-06,1.0222196578979492e-05,-1.648440957069397e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09618486099998336,outbound,3,-5.0,0.9885038733482361,-5.889279236725997e-06,-0.004967160057276487,-0.06006094068288803,-0.1953476071357727,0.056234050542116165,0.00032542963162995875,-2.1578154540957684e-10,-0.00022193191398400813,-0.000137139402795583,-0.0001324083423241973,0.00023849227000027895,-0.017925988882780075,3.8123626708984375,-7.3516364097595215,-2.1270782947540283,0.01928495243191719,-0.013825911097228527,0.9884836673736572,-5.892052286071703e-06,-0.004951147562860221,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.6409970961512874e-05,0.0,0.0,0.0,0.0,0.0,-0.0005017868977181346,0.0,0.0,0.0,-6.59370814196119e-07,3.807840373076762,-7.369605151806894,-2.136187771526094,0.011564014849365346,-0.002903278365448748,-2.0205974578857422e-05,-2.773049345705658e-09,1.6012494416266752e-05,1.0695308446884155e-05,1.119077205657959e-05,-1.85258686542511e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10187380700017457,outbound,3,-5.0,0.9885043501853943,-5.889174644835293e-06,-0.00496800197288394,-0.06006141006946564,-0.19534781575202942,0.056234050542116165,0.00029417616315186024,1.1473333643152728e-06,-0.0002222138427896425,-0.00013584454427473247,-0.000135266876895912,0.00023849227000027895,-0.01892111636698246,3.8123486042022705,-7.351434707641602,-2.1268720626831055,0.01972115784883499,-0.013825911097228527,0.9884836673736572,-5.892052286071703e-06,-0.004951249349710658,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-1.9429556825195697e-05,0.0,0.0,0.0,0.0,0.0,-0.0005602652311110144,0.0,0.0,0.0,-7.36214847212813e-07,3.8078412086582767,-7.369619707480071,-2.136192401207511,0.01156398344239127,-0.002903246153705591,-2.0682811737060547e-05,-2.877641236409545e-09,1.675262317328216e-05,1.1164695024490356e-05,1.1399388313293457e-05,-1.85258686542511e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10474257900023076,outbound,3,-5.0,0.9885046482086182,-5.888884970772779e-06,-0.004968843888491392,-0.06006141006946564,-0.19534781575202942,0.05623438209295273,0.0003201733052264899,-1.1004224376165439e-07,-0.00022109656129032373,-0.00013584454427473247,-0.000135266876895912,0.00024078181013464928,-0.01818637177348137,3.812363862991333,-7.350948810577393,-2.1268720626831055,0.01972115784883499,-0.013888700865209103,0.9884836673736572,-5.892052286071703e-06,-0.004951307435844745,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-2.108054184865918e-05,0.0,0.0,0.0,0.0,0.0,-0.0005908624854052384,0.0,0.0,0.0,-7.764215845052426e-07,3.8078416536934547,-7.369627315514228,-2.136194822747649,0.01156396786726265,-0.002903229313169436,-2.09808349609375e-05,-3.1673152989242226e-09,1.7536452646647015e-05,1.1164695024490356e-05,1.1399388313293457e-05,-1.885741949081421e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.107492619000368,outbound,3,-5.0,0.9885057806968689,-5.889276053494541e-06,-0.004968932364135981,-0.060061823576688766,-0.19534854590892792,0.05623552203178406,0.00032518248190172017,4.041882917249495e-08,-0.0002210740785812959,-0.00013650987239088863,-0.00012319751840550452,0.00023668362700846046,-0.018910089507699013,3.812363386154175,-7.350915431976318,-2.1266531944274902,0.01969674788415432,-0.014157517813146114,0.9884836673736572,-5.892052286071703e-06,-0.004951367680069924,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-2.2746562725566016e-05,0.0,0.0,0.0,0.0,0.0,-0.0006208835901783636,0.0,0.0,0.0,-8.15871305670368e-07,3.807842095627552,-7.3696347750085724,-2.136197198138225,0.011563953163040652,-0.002903212798775392,-2.2113323211669922e-05,-2.7762325771618634e-09,1.75646840660567e-05,1.1578202247619629e-05,1.2129545211791992e-05,-1.9997358322143555e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10997887900020942,outbound,3,-5.0,0.9885061979293823,-5.889276053494541e-06,-0.004969065077602863,-0.06006196141242981,-0.19534854590892792,0.05623580515384674,0.0003225963737349957,4.041882917249495e-08,-0.0002220171591034159,-0.00013683120778296143,-0.00012319751840550452,0.00023897177015896887,-0.02020583488047123,3.812363386154175,-7.350793838500977,-2.1265745162963867,0.019734466448426247,-0.014134406112134457,0.9884836673736572,-5.892052286071703e-06,-0.004951426181347832,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-2.432458547664716e-05,0.0,0.0,0.0,0.0,0.0,-0.0006486021944748417,0.0,0.0,0.0,-8.52295463747404e-07,3.8078425083383505,-7.369641657717088,-2.136199390857496,0.011563940097709164,-0.002903197558963551,-2.2530555725097656e-05,-2.7762325771618634e-09,1.7638896255031504e-05,1.171603798866272e-05,1.2129545211791992e-05,-2.028048038482666e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11178779900001246,outbound,3,-5.0,0.9885064959526062,-5.8892696870316286e-06,-0.004969065077602863,-0.06006196141242981,-0.19534866511821747,0.05623594671487808,0.00023926763969939202,-1.7390829043506528e-07,-0.00022116111358627677,-0.0001369190722471103,-0.00013540135114453733,0.00024069655046332628,-0.020370274782180786,3.8123676776885986,-7.349881649017334,-2.1261820793151855,0.020183144137263298,-0.014407762326300144,0.9884836673736572,-5.892052286071703e-06,-0.004951471254898162,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-2.55163614487464e-05,0.0,0.0,0.0,0.0,0.0,-0.0006691114358793621,0.0,0.0,0.0,-8.792460702836182e-07,3.807842816609184,-7.369646747391322,-2.1362010129666085,0.011563930748141653,-0.0029031862878579643,-2.282857894897461e-05,-2.782599040074274e-09,1.7593822704701015e-05,1.171603798866272e-05,1.2248754501342773e-05,-2.0422041416168213e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11626425500026016,outbound,3,-5.0,0.9885076284408569,-5.889279236725997e-06,-0.004971147980540991,-0.06006278842687607,-0.19534935057163239,0.05623713508248329,0.0003498971927911043,6.387873696667157e-08,-0.00022168378927744925,-0.0001373662962578237,-0.0001285271137021482,0.00023854526807554066,-0.020513108000159264,3.8123650550842285,-7.349555492401123,-2.1263468265533447,0.02014118805527687,-0.014543497003614902,0.9884836673736572,-5.892052286071703e-06,-0.00495159235396699,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-2.8627306394532784e-05,0.0,0.0,0.0,0.0,0.0,-0.0007210933257922924,0.0,0.0,0.0,-9.475541782682926e-07,3.807843609071962,-7.3696596363389855,-2.136205123134995,0.011563908269181994,-0.0029031577396201927,-2.396106719970703e-05,-2.773049345705658e-09,1.955562657400111e-05,1.2543052434921265e-05,1.2934207916259766e-05,-2.1610409021377563e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1189778840002873,outbound,3,-5.0,0.9885082840919495,-5.889263775316067e-06,-0.004971325397491455,-0.06006287410855293,-0.19534949958324432,0.056237369775772095,0.0002404423285042867,-8.122944095134699e-09,-0.00022123190865386277,-0.00014389528951141983,-0.00013860419858247042,0.0002412593166809529,-0.0198744498193264,3.8123648166656494,-7.349087238311768,-2.1261746883392334,0.019395282492041588,-0.014626918360590935,0.9884836673736572,-5.892052286071703e-06,-0.004951672732358907,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-3.062784397641579e-05,0.0,0.0,0.0,0.0,0.0,-0.0007534493967845235,0.0,0.0,0.0,-9.900726358747618e-07,3.8078441104568763,-7.369667650931773,-2.136207680656457,0.011563895165381751,-0.0029031399836904324,-2.4616718292236328e-05,-2.788510755635798e-09,1.9652665132548208e-05,1.2628734111785889e-05,1.3083219528198242e-05,-2.1845102310180664e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12563817199998084,outbound,3,-5.0,0.9885087013244629,-5.889283329452155e-06,-0.0049724336713552475,-0.06006389483809471,-0.19535037875175476,0.056238844990730286,0.0003120145993307233,5.617722464990038e-08,-0.00022254628129303455,-0.00014375217142514884,-0.00011366971739334986,0.00023515203793067485,-0.016869788989424706,3.8123669624328613,-7.3488545417785645,-2.1257057189941406,0.020264269784092903,-0.01496494747698307,0.9884836673736572,-5.892052286071703e-06,-0.004951894033792743,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-3.591728462725531e-05,0.0,0.0,0.0,0.0,0.0,-0.0008355304372004525,0.0,0.0,0.0,-1.0979342296093397e-06,3.807845410613609,-7.3696879541441,-2.13621416563779,0.011563865013761224,-0.0029030949886846673,-2.5033950805664062e-05,-2.76895661954768e-09,2.05396375625045e-05,1.3649463653564453e-05,1.3962388038635254e-05,-2.3320317268371582e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13061885200022516,outbound,3,-5.0,0.9885110855102539,-5.88929606237798e-06,-0.004973807837814093,-0.06006475165486336,-0.19535116851329803,0.05624007806181908,0.0002875291684176773,-1.1930707977114707e-08,-0.0002225206553703174,-0.00014232176181394607,-0.00013018553727306426,0.00024028665211517364,-0.022244220599532127,3.8123703002929688,-7.34812593460083,-2.1252410411834717,0.020595980808138847,-0.015339069068431854,0.9884836673736572,-5.892052286071703e-06,-0.004952083551607885,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,-4.02368778594939e-05,0.0,0.0,0.0,0.0,0.0,-0.0008993543120548252,0.0,0.0,0.0,-1.181804931416343e-06,3.807846449888869,-7.369703713026601,-2.1362192052151565,0.01156384466649941,-0.00290306005029545,-2.7418136596679688e-05,-2.756223693722859e-09,2.1724286206207914e-05,1.4506280422210693e-05,1.475214958190918e-05,-2.4553388357162476e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
