t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.3513038649998634,outbound,4,-5.0,0.9924567937850952,-6.009200660628267e-06,-0.006740432232618332,-0.09628553688526154,-0.20108327269554138,0.06760901212692261,0.0001951792073668912,-1.5315650671254843e-05,-0.0001713155215838924,-0.04452335834503174,-0.00014011116581968963,0.00011852125317091122,-0.2260013371706009,3.8246731758117676,-7.082839488983154,-3.7624311447143555,0.12688711285591125,-0.09082448482513428,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10018526837347763,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03777531233746226,0.0,0.0,0.0,0.0,0.0,-0.005411505434952501,0.0,0.0,-4.885798275201314e-06,3.819793563452717,-7.357917673168334,-2.126407195767481,0.01946677023643216,-0.003188774110822549,-0.0004296302795410156,1.192179297504481e-07,0.000352649949491024,-0.003899731488216096,0.0002703815698623657,-0.00033073127269744873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3544984689997364,outbound,4,-5.0,0.9924581050872803,-5.930866336711915e-06,-0.006740471348166466,-0.09632088989019394,-0.20108406245708466,0.0676097571849823,0.00016074774612206966,0.00012521739699877799,0.00028615581686608493,-0.04406718909740448,-0.00012752428301610053,0.00011738064495148137,-0.22267067432403564,3.820645332336426,-7.09955358505249,-3.7553775310516357,0.1268780529499054,-0.09093263745307922,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10030597295592489,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03779241683080913,0.0,0.0,0.0,0.0,0.0,-0.005296842382690525,0.0,0.0,-4.8552866178860074e-06,3.8198251352429615,-7.357877363285745,-2.1263724714007575,0.019488740342643324,-0.003189172463955605,-0.0004309415817260742,4.088360583409667e-08,0.00035268906503915787,-0.003985083065730949,0.00027117133140563965,-0.0003314763307571411,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.35656002099995,outbound,4,-5.0,0.9924581050872803,-5.918325769016519e-06,-0.006740810349583626,-0.09632088989019394,-0.20108406245708466,0.0676097571849823,0.00016074774612206966,-1.6813419279060327e-06,-0.00017096060037147254,-0.04406718909740448,-0.00012752428301610053,0.00011738064495148137,-0.22267067432403564,3.823211193084717,-7.082386493682861,-3.7553775310516357,0.1268780529499054,-0.09093263745307922,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10038389519177209,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.037803260225207476,0.0,0.0,0.0,0.0,0.0,-0.005222792354197132,0.0,0.0,-4.8355140685034284e-06,3.8198455338065718,-7.357851321877559,-2.12635003736457,0.01950292328499757,-0.00318942961870487,-0.0004309415817260742,2.834303813870065e-08,0.0003530280664563179,-0.004063005301578146,0.00027117133140563965,-0.0003314763307571411,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.358856774999822,outbound,4,-5.0,0.9924581050872803,-5.918325769016519e-06,-0.006740810349583626,-0.09632088989019394,-0.20108406245708466,0.0676097571849823,0.00016074774612206966,-1.6813419279060327e-06,-0.00017096060037147254,-0.04406718909740448,-0.00012752428301610053,0.00011738064495148137,-0.22267067432403564,3.823211193084717,-7.082386493682861,-3.7553775310516357,0.1268780529499054,-0.09093263745307922,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10047073368365995,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03781516090758379,0.0,0.0,0.0,0.0,0.0,-0.005140243758336626,0.0,0.0,-4.813409462684467e-06,3.8198682822182466,-7.357822283247652,-2.1263250203158615,0.01951872900652194,-0.003189716191903477,-0.0004309415817260742,2.834303813870065e-08,0.0003530280664563179,-0.004149843793466015,0.00027117133140563965,-0.0003314763307571411,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.363358075999713,outbound,4,-5.0,0.9924595952033997,-5.981630692986073e-06,-0.006741384509950876,-0.09680011123418808,-0.20108556747436523,0.06761066615581512,0.00016212141781579703,-3.0619394237874076e-05,-0.00017107911116909236,-0.04621629789471626,-0.00017008735449053347,0.00012839931878261268,-0.22683019936084747,3.82515025138855,-7.081921577453613,-3.7963321208953857,0.1286119520664215,-0.09136636555194855,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1006410026336551,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.0378379343100934,0.0,0.0,0.0,0.0,0.0,-0.004978310235682332,0.0,0.0,-4.76985528013045e-06,3.8199129344237606,-7.357765292425264,-2.1262759191358542,0.019549719822555205,-0.0031902780706229844,-0.000432431697845459,9.164796210825443e-08,0.00035360222682356834,-0.003840891399467014,0.00027267634868621826,-0.0003323853015899658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3664744149996295,outbound,4,-5.0,0.9924595952033997,-6.002638656354975e-06,-0.006741384509950876,-0.09680011123418808,-0.20108568668365479,0.06761066615581512,0.00016212141781579703,-3.497965371934697e-05,-0.00017107911116909236,-0.04621629789471626,-0.00015586272638756782,0.00012839931878261268,-0.22683019936084747,3.8253579139709473,-7.081921577453613,-3.7963321208953857,0.12834975123405457,-0.09136636555194855,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1007589424560155,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03785327357274484,0.0,0.0,0.0,0.0,0.0,-0.004866086534879544,0.0,0.0,-4.7395220829984345e-06,3.819943900957671,-7.357725775524041,-2.1262418704107047,0.019571185913806886,-0.003190667248778272,-0.000432431697845459,1.1265592547715642e-07,0.00035360222682356834,-0.0039588312218274135,0.00027279555797576904,-0.0003323853015899658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3731245069998295,outbound,4,-5.0,0.9924617409706116,-6.051195214240579e-06,-0.00674278661608696,-0.09724870324134827,-0.20108720660209656,0.06761157512664795,0.0001124048067140393,5.410925041360315e-07,-0.0001711409422568977,-0.04465581476688385,-0.00013735155516769737,0.00011378092312952504,-0.22781236469745636,3.8245861530303955,-7.080721855163574,-3.7501015663146973,0.12851697206497192,-0.09138231724500656,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1010107760394324,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.037884836439579725,0.0,0.0,0.0,0.0,0.0,-0.004626306442468552,0.0,0.0,-4.674302930353098e-06,3.8200101253334,-7.357641283807276,-2.1261690634267367,0.0196170211685115,-0.0031914981993934194,-0.00043457746505737305,1.612124833627604e-07,0.00035500433295965195,-0.0037620727980841318,0.0002743154764175415,-0.00033329427242279053,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3806164739999076,outbound,4,-5.0,0.9924618005752563,-5.98108545091236e-06,-0.006743269041180611,-0.09737872332334518,-0.20108729600906372,0.06761184334754944,0.00014324246149044484,2.5732053472893313e-05,-0.00017198387649841607,-0.042290594428777695,-0.00012519763549789786,0.00011525342415552586,-0.22749407589435577,3.8235156536102295,-7.080331802368164,-3.74306321144104,0.12823811173439026,-0.0914919525384903,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10129473528977839,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.037918483194516385,0.0,0.0,0.0,0.0,0.0,-0.004355701225060592,0.0,0.0,-4.600032385803754e-06,3.820084965033381,-7.357545831011727,-2.126086799596794,0.019668702367555198,-0.0031924350623468607,-0.00043463706970214844,9.110272003454156e-08,0.00035548675805330276,-0.003916011966433208,0.0002744048833847046,-0.0003335624933242798,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3835199049999574,outbound,4,-5.0,0.9924622774124146,-5.98108545091236e-06,-0.006742812693119049,-0.09757081419229507,-0.20108793675899506,0.06761246919631958,0.00023980675905477256,-5.041170152253471e-05,-9.044558100868016e-05,-0.04525713995099068,-0.00013096681504976004,0.00013087948900647461,-0.22663772106170654,3.8260834217071533,-7.086527347564697,-3.8277182579040527,0.12867018580436707,-0.09197470545768738,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10140484720095211,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03793097726206158,0.0,0.0,0.0,0.0,0.0,-0.004250703184539068,0.0,0.0,-4.5710243907774e-06,3.8201140335929136,-7.357508765075176,-2.1260548517303723,0.01968874265259792,-0.0031927983255921515,-0.00043511390686035156,9.110272003454156e-08,0.0003550304099917412,-0.003834033008657034,0.00027504563331604004,-0.0003341883420944214,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.388934514999619,outbound,4,-5.0,0.9924628138542175,-5.9923509070358705e-06,-0.006742783356457949,-0.09771721065044403,-0.20108802616596222,0.06761270761489868,0.00023980675905477256,-7.893833753769286e-06,-0.00017076981021091342,-0.04637781158089638,-0.00012762095138896257,0.0001302441960433498,-0.22663772106170654,3.8248629570007324,-7.080599308013916,-3.8043503761291504,0.12861716747283936,-0.09192943572998047,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10161029000338981,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.037953462653368665,0.0,0.0,0.0,0.0,0.0,-0.0040547096741689655,0.0,0.0,-4.516592949359651e-06,3.8201683398999218,-7.3574395316692245,-2.1259951728031288,0.019726132606600527,-0.003193476045150705,-0.0004356503486633301,1.0236817615805194e-07,0.0003550010733306408,-0.0038930793529457774,0.0002751350402832031,-0.00033442676067352295,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3913797969998996,outbound,4,-5.0,0.9924638867378235,-5.982250968372682e-06,-0.0067431265488266945,-0.09791384637355804,-0.20108890533447266,0.06761348247528076,0.00021284267131704837,3.7734043871751055e-06,0.00014829459541942924,-0.04725801572203636,-0.00016565408441238105,0.00011491004261188209,-0.22694826126098633,3.824542284011841,-7.09062385559082,-3.785344362258911,0.13001781702041626,-0.0923246443271637,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10170310895656592,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03796326926027396,0.0,0.0,0.0,0.0,0.0,-0.003966121883161649,0.0,0.0,-4.49186906578149e-06,3.820192905881722,-7.357408219216154,-2.125968179289726,0.01974302516268347,-0.0031937822190118157,-0.0004367232322692871,9.226823749486357e-08,0.0003553442656993866,-0.0037892625830078797,0.00027601420879364014,-0.00033520162105560303,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.39868674499985,outbound,4,-5.0,0.9924647212028503,-6.0495949583128095e-06,-0.006744155660271645,-0.09811658412218094,-0.20108966529369354,0.06761399656534195,0.00026306670042686164,7.3472979238431435e-06,-0.0001722535671433434,-0.045038990676403046,-0.00014897060464136302,0.00013299693819135427,-0.2282470166683197,3.824841260910034,-7.0793280601501465,-3.785632848739624,0.1298917979001999,-0.09230020642280579,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10198060811243129,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.0379912816342283,0.0,0.0,0.0,0.0,0.0,-0.0037011379670930235,0.0,0.0,-4.4174650697248085e-06,3.8202664632505074,-7.357314483581874,-2.1258873638707096,0.01979352776717623,-0.003194697505075356,-0.0004375576972961426,1.5961222743499093e-07,0.0003563733771443367,-0.003864023990250348,0.00027677416801452637,-0.00033571571111679077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.402366513999823,outbound,4,-5.0,0.9924653768539429,-5.956533186690649e-06,-0.006744363810867071,-0.0983123779296875,-0.20109029114246368,0.06761426478624344,0.00011945101141463965,-2.034310682574869e-06,0.00015689589781686664,-0.04496902972459793,-0.00013357572606764734,0.00013261573622003198,-0.2297631800174713,3.8247385025024414,-7.092460632324219,-3.8217599391937256,0.12974953651428223,-0.09236319363117218,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10212043200942497,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03800465520402397,0.0,0.0,0.0,0.0,0.0,-0.003567547000077996,0.0,0.0,-4.379699114653114e-06,3.8203035908003478,-7.357267184228788,-2.125846579002614,0.01981897415040485,-0.003195158646132546,-0.0004382133483886719,6.655045581283048e-08,0.00035658152773976326,-0.003808054079737472,0.00027740001678466797,-0.00033598393201828003,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4109934399998565,outbound,4,-5.0,0.9924660325050354,-6.035372280166484e-06,-0.006744890008121729,-0.09853082150220871,-0.2010909914970398,0.06761504709720612,0.00023060105741024017,-1.9103474187431857e-05,-0.00017110038606915623,-0.045759283006191254,-0.00016605155542492867,0.00011265686771366745,-0.22807800769805908,3.825469493865967,-7.07872200012207,-3.7680742740631104,0.13093705475330353,-0.09225347638130188,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10244842422505895,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03803408002753242,0.0,0.0,0.0,0.0,0.0,-0.0032539959132031095,0.0,0.0,-4.290387417887827e-06,3.8203908513251017,-7.357156052172485,-2.125750739154064,0.019878663908698337,-0.0031962402414707457,-0.00043886899948120117,1.4538954928866588e-07,0.000357107724994421,-0.003917602722850244,0.0002781003713607788,-0.00033676624298095703,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4142778129998987,outbound,4,-5.0,0.9924677014350891,-5.949380465608556e-06,-0.006744958460330963,-0.09888001531362534,-0.20109212398529053,0.06761577725410461,0.00016317579138558358,1.553357651573606e-05,-7.191205077106133e-05,-0.04715162515640259,-0.00015505346527788788,0.00011954413639614359,-0.22763186693191528,3.8256471157073975,-7.08569860458374,-3.7884135246276855,0.13116328418254852,-0.09260738641023636,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10257335966637371,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03804457114509646,0.0,0.0,0.0,0.0,0.0,-0.0031344986027922505,0.0,0.0,-4.256102410377503e-06,3.820424151836769,-7.357113654986294,-2.1257141707363876,0.019901399895365712,-0.003196652182471482,-0.0004405379295349121,5.9397734730737284e-08,0.00035717617720365524,-0.0036933443527483734,0.00027923285961151123,-0.00033749639987945557,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.422860713999853,outbound,4,-5.0,0.9924680590629578,-5.979414709145203e-06,-0.006745506543666124,-0.09897357225418091,-0.20109239220619202,0.06761611998081207,9.897417476167902e-05,-2.1991119865560904e-05,-0.00017176757683046162,-0.046375494450330734,-0.00012447600602172315,0.00011995492241112515,-0.23073692619800568,3.8255534172058105,-7.078005790710449,-3.757012367248535,0.13049206137657166,-0.09312232583761215,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10290000407095193,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03807013312831942,0.0,0.0,0.0,0.0,0.0,-0.0028219214531322854,0.0,0.0,-4.1657759338944505e-06,3.8205113781063034,-7.357002636534816,-2.125618400965998,0.019960842144850062,-0.0031977290683597587,-0.00044089555740356445,8.943197826738469e-08,0.00035772426053881645,-0.00392643181677102,0.0002795010805130005,-0.00033783912658691406,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.426170340999761,outbound,4,-5.0,0.9924687147140503,-6.029533324181102e-06,-0.006745678838342428,-0.09908249229192734,-0.20109276473522186,0.06761648505926132,0.0002267584641231224,-2.2350548533722758e-05,-0.00017129771003965288,-0.04461232200264931,-0.00014965166337788105,4.837377855437808e-05,-0.23293669521808624,3.8256633281707764,-7.077889919281006,-3.7450411319732666,0.1312951147556305,-0.09241124242544174,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10302601724637016,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03807927301336896,0.0,0.0,0.0,0.0,0.0,-0.002701280422200544,0.0,0.0,-4.130664597103272e-06,3.8205450909287415,-7.356959741985458,-2.125581392499977,0.019983773398064196,-0.0031981444555051752,-0.00044155120849609375,1.3955059330328368e-07,0.0003578965552151203,-0.00394352495444282,0.0002798736095428467,-0.00033820420503616333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4293880379996153,outbound,4,-5.0,0.992469072341919,-5.938923095527571e-06,-0.006745509337633848,-0.0992487296462059,-0.2010934054851532,0.06761674582958221,0.00019702065037563443,-1.8868853658204898e-05,-0.00016755059186834842,-0.047405511140823364,-0.0001334191474597901,0.00011528677714522928,-0.23240509629249573,3.8255844116210938,-7.078044414520264,-3.8242459297180176,0.13114915788173676,-0.09269973635673523,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10314855859038871,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03808777613977602,0.0,0.0,0.0,0.0,0.0,-0.002583935878420394,0.0,0.0,-4.09637959752403e-06,3.820577908333799,-7.356917994282192,-2.1255453704505367,0.020006072633411292,-0.0031985483677000794,-0.0004419088363647461,4.8940364649752155e-08,0.0003577270545065403,-0.0038998289441828093,0.00028051435947418213,-0.00033846497535705566,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.4329874879999807,outbound,4,-5.0,0.992469072341919,-5.933102784183575e-06,-0.006745509337633848,-0.0992487296462059,-0.2010934054851532,0.06761687248945236,0.00019702065037563443,3.835733514279127e-05,-0.00016755059186834842,-0.047405511140823364,-0.0001334191474597901,0.0001277928677154705,-0.23240509629249573,3.8256442546844482,-7.078044414520264,-3.8242459297180176,0.13114915788173676,-0.09295663982629776,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.1032856700914713,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.03809684055359231,0.0,0.0,0.0,0.0,0.0,-0.0024526086049659777,0.0,0.0,-4.057853692538853e-06,3.8206146667791194,-7.356871242040537,-2.125505026603376,0.020031022975545938,-0.003199000268478129,-0.0004419088363647461,4.31200533057563e-08,0.0003577270545065403,-0.004036940445265397,0.00028051435947418213,-0.00033859163522720337,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.435642669999652,outbound,4,-5.0,0.9924691319465637,-5.933102784183575e-06,-0.006746290717273951,-0.099427729845047,-0.20109355449676514,0.06761696934700012,0.00013502022193279117,3.835733514279127e-05,-0.00017179467249661684,-0.04702898487448692,-0.00013845544890500605,0.00012170954141765833,-0.23102246224880219,3.8256442546844482,-7.077179908752441,-3.808448314666748,0.1316538006067276,-0.09299298375844955,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.10338683266832345,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,-0.038103224020066336,0.0,0.0,0.0,0.0,0.0,-0.002355694006840991,0.0,0.0,-4.029317741949468e-06,3.8206418140569136,-7.356836720145355,-2.1254752341831256,0.020049431465805834,-0.0031993336611844106,-0.0004419684410095215,4.31200533057563e-08,0.0003585084341466427,-0.003959102823276453,0.0002806633710861206,-0.0003386884927749634,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
