t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.5562463720002597,outbound,1,30.0,0.9839083552360535,-5.882508503418649e-06,-0.003144711023196578,-0.0572563037276268,-0.18800392746925354,0.04148019105195999,0.007933649234473705,1.1270858522038907e-06,-0.0002219854068243876,-0.00013573540491051972,-0.00014143668522592634,0.00024017866235226393,1.0078809261322021,3.807529926300049,-7.289027690887451,-2.1017258167266846,0.03557387739419937,-0.03643503785133362,0.9857222103262533,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.014170596104085045,0.0,0.0,0.0,0.0,0.0,0.0668595459755208,0.0,0.0,0.0,0.0,0.0,0.00722385816712818,3.803039631392123,-7.3742737003759355,-2.1382485876813226,0.010555303714918689,-0.0026472395450005287,0.001813855090199823,6.155460141599178e-09,0.00010364362969994545,6.425753235816956e-05,5.537271499633789e-05,-0.00010879337787628174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5589954400002171,outbound,1,30.0,0.9839587211608887,-5.8864143284154125e-06,-0.0031456889118999243,-0.057257603853940964,-0.18800462782382965,0.04148104786872864,0.009463200345635414,3.3875281246764644e-07,-0.00022212353360373527,-0.00014247924264054745,-0.00012710590090136975,0.00023240139125846326,1.031222939491272,3.80755877494812,-7.28826904296875,-2.101051092147827,0.03550414368510246,-0.03688523545861244,0.9857614195089821,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.014355062258700865,0.0,0.0,0.0,0.0,0.0,0.06734314618484082,0.0,0.0,0.0,0.0,0.0,0.007276108885716668,3.803040299757548,-7.374273031878376,-2.1382484972800846,0.010557085006157992,-0.0026471637120358696,0.0018026983480934344,1.0061285138363019e-08,0.0001046215184032917,6.555765867233276e-05,5.607306957244873e-05,-0.00010965019464492798,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5645659200004047,outbound,1,30.0,0.9839886426925659,-5.882866389583796e-06,-0.0031469338573515415,-0.05725816637277603,-0.18800519406795502,0.04148195683956146,0.010294470004737377,1.151127548837394e-06,-0.00022184503905009478,-0.00014613843814004213,-0.00010189250315306708,0.00024323168327100575,1.0222699642181396,3.8075315952301025,-7.287321090698242,-2.1008198261260986,0.035454604774713516,-0.03712387755513191,0.985842434001633,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.014732925413186193,0.0,0.0,0.0,0.0,0.0,0.06832314308661322,0.0,0.0,0.0,0.0,0.0,0.007381992922458723,3.803041658245127,-7.374271673189208,-2.138248314096732,0.010560695081861448,-0.0026470100448686873,0.0018537913090670433,6.5133463067468256e-09,0.00010586646385490894,6.612017750740051e-05,5.663931369781494e-05,-0.00011055916547775269,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5711067490001369,outbound,1,30.0,0.9840009808540344,-5.884931852051523e-06,-0.003147600684314966,-0.05725836381316185,-0.18800540268421173,0.04148295894265175,0.01031588576734066,-2.6306583578161735e-09,-0.00022237010125536472,-0.00013649855100084096,-0.00012100808089599013,0.00023206292826216668,1.0156091451644897,3.807570695877075,-7.286795139312744,-2.1006510257720947,0.03566041961312294,-0.037208493798971176,0.9859402692678959,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.015183578633288265,0.0,0.0,0.0,0.0,0.0,0.06947380442881738,0.0,0.0,0.0,0.0,0.0,0.00750631644594665,3.8030432604670574,-7.3742700708469116,-2.1382480990321002,0.010564934475357708,-0.002646829626318078,0.001939288413861484,8.578808774473146e-09,0.00010653329081833363,6.6317617893219e-05,5.684792995452881e-05,-0.00011156126856803894,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5740763180001522,outbound,1,30.0,0.9840537905693054,-5.8824321058637e-06,-0.003148223040625453,-0.05725907161831856,-0.1880061775445938,0.04148381948471069,0.011359117925167084,1.5055045423650881e-06,-0.0002223170449724421,-0.0001405518123647198,-0.00011837860074592754,0.00023198241251520813,1.011478066444397,3.807520866394043,-7.2863311767578125,-2.1004769802093506,0.035879041999578476,-0.037453021854162216,0.9859856650418355,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.01539066145333122,0.0,0.0,0.0,0.0,0.0,0.06999613442195177,0.0,0.0,0.0,0.0,0.0,0.00756275173475674,3.803043990402003,-7.3742693408999775,-2.1382480014131184,0.010566859132356587,-0.002646747730772126,0.0019318744725300707,6.079062586650252e-09,0.00010715564712882042,6.702542304992676e-05,5.762279033660889e-05,-0.00011242181062698364,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5767922300001374,outbound,1,30.0,0.9841188192367554,-5.88414059166098e-06,-0.0031496461015194654,-0.05726000294089317,-0.18800681829452515,0.0414852537214756,0.012724042870104313,-1.297369294661621e-06,-0.00022248235472943634,-0.00014282904157880694,-0.0001427433599019423,0.0002374093164689839,1.032537817955017,3.807523012161255,-7.285215377807617,-2.0999624729156494,0.035902950912714005,-0.037929780781269073,0.9860277234631594,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.01558141343286365,0.0,0.0,0.0,0.0,0.0,0.07047377982869149,0.0,0.0,0.0,0.0,0.0,0.0076143590650507775,3.8030446593594895,-7.374268671955381,-2.138247912149347,0.010568619266985723,-0.0026466728432084368,0.0019089042264039957,7.787548383930698e-09,0.00010857870802283287,6.795674562454224e-05,5.8263540267944336e-05,-0.00011385604739189148,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5816718260002745,outbound,1,30.0,0.9842036962509155,-5.881653123651631e-06,-0.0031505797524005175,-0.057260483503341675,-0.18800736963748932,0.04148563742637634,0.013631206005811691,-1.7220592098965426e-06,-0.00022248379536904395,-0.00014208896027412266,-0.00013995000335853547,0.00023427877749782056,1.041316270828247,3.8075857162475586,-7.284518241882324,-2.0997095108032227,0.0360528826713562,-0.03793967515230179,0.9861045968772993,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.015927390368774014,0.0,0.0,0.0,0.0,0.0,0.07133173395161199,0.0,0.0,0.0,0.0,0.0,0.007707056955942082,3.803045864542216,-7.374267466854181,-2.1382477518222656,0.010571781164620188,-0.0026465383337346375,0.0019009006263838168,5.300080374581739e-09,0.00010951235890388489,6.843730807304382e-05,5.88148832321167e-05,-0.00011423975229263306,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5866711870003201,outbound,1,30.0,0.9842398166656494,-5.88349394092802e-06,-0.0031507136300206184,-0.05726071074604988,-0.18800762295722961,0.04148678481578827,0.014028208330273628,-9.706578794066445e-07,-0.00022226423607207835,-0.0001418756291968748,-0.00012768238957505673,0.00023774077999405563,1.0166940689086914,3.8076083660125732,-7.284382343292236,-2.099398612976074,0.03584998473525047,-0.038317758589982986,0.9861851187308233,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.01628619994957652,0.0,0.0,0.0,0.0,0.0,0.07221037153438074,0.0,0.0,0.0,0.0,0.0,0.0078019895969826435,3.8030471036748708,-7.374266227884595,-2.138247587643529,0.010575019720256769,-0.0026464005879773224,0.0019453020651738484,7.140897650970146e-09,0.00010964623652398586,6.866455078125e-05,5.906820297241211e-05,-0.00011538714170455933,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5897063500001423,outbound,1,30.0,0.984295666217804,-5.882066488993587e-06,-0.0031520924530923367,-0.0572613887488842,-0.18800802528858185,0.041487693786621094,0.014134823344647884,-2.9533193810493685e-06,-0.0002228055236628279,-0.0001417964813299477,-0.00012821087148040533,0.00024029337510000914,1.0336517095565796,3.8076372146606445,-7.2833356857299805,-2.0991146564483643,0.03678987920284271,-0.0383424386382103,0.9862348834297654,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.016506179422770044,0.0,0.0,0.0,0.0,0.0,0.07274357365373722,0.0,0.0,0.0,0.0,0.0,0.007859599567682323,3.8030478581179508,-7.374265473580687,-2.1382474880183127,0.010576985259064016,-0.0026463170000856004,0.0019392172119614415,5.713445716537535e-09,0.00011102505959570408,6.934255361557007e-05,5.9470534324645996e-05,-0.00011629611253738403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5947260880002432,outbound,1,30.0,0.984315812587738,-5.883461199118756e-06,-0.0031526261009275913,-0.057261839509010315,-0.18800842761993408,0.04148869588971138,0.014655498787760735,-3.0281663043751905e-07,-0.00022204293054528534,-0.0001356558786937967,-0.00012746175343636423,0.000235214494750835,1.0312999486923218,3.8075168132781982,-7.282938003540039,-2.0989015102386475,0.036979395896196365,-0.0388387031853199,0.9863186603159019,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.016873545535090698,0.0,0.0,0.0,0.0,0.0,0.07362496687396065,0.0,0.0,0.0,0.0,0.0,0.007954829942335082,3.803049109425404,-7.374264222571543,-2.1382473233475117,0.01058023470194856,-0.0026461788332512544,0.002002847728163837,7.108155841706321e-09,0.00011155870743095875,6.979331374168396e-05,5.987286567687988e-05,-0.00011729821562767029,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.5984742540003936,outbound,1,30.0,0.9844070672988892,-5.885831342311576e-06,-0.003154094098135829,-0.057262491434812546,-0.1880090981721878,0.041489649564027786,0.01597079634666443,-9.332219406132936e-07,-0.00022258433455135673,-0.00014096833183430135,-0.00012438009434845299,0.00024273685994558036,1.0519542694091797,3.8075456619262695,-7.281788349151611,-2.0987117290496826,0.036339808255434036,-0.03910995274782181,0.9863824238751102,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.017150736848734797,0.0,0.0,0.0,0.0,0.0,0.07428267336198603,0.0,0.0,0.0,0.0,0.0,0.008025892022039228,3.803050046651095,-7.374263285625099,-2.1382472004777333,0.010582659783318456,-0.0026460757360509757,0.0019753565762210545,9.478299034526572e-09,0.0001130267046391964,7.04452395439148e-05,6.054341793060303e-05,-0.00011825188994407654,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6049119790000077,outbound,1,30.0,0.9844560027122498,-5.8815840020542964e-06,-0.00315449433401227,-0.05726305767893791,-0.18800924718379974,0.04149003326892853,0.01651810109615326,1.8751580910247867e-06,-0.00022280363191384822,-0.00014441550592891872,-0.00012848882761318237,0.00023948668967932463,0.9984230995178223,3.807558059692383,-7.280836582183838,-2.0981929302215576,0.0377143993973732,-0.03922687843441963,0.9864943826978188,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.017632582063632222,0.0,0.0,0.0,0.0,0.0,0.07541136267639403,0.0,0.0,0.0,0.0,0.0,0.008147841571696974,3.803051662162917,-7.374261670708544,-2.1382469896407295,0.010586822091632904,-0.002645898820484459,0.0020383799855689944,5.230958777246997e-09,0.0001134269405156374,7.1011483669281e-05,6.0692429542541504e-05,-0.00011863559484481812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6114997850004329,outbound,1,30.0,0.9845213890075684,-5.88522289035609e-06,-0.003155695740133524,-0.05726365000009537,-0.1880098283290863,0.041491180658340454,0.01665857993066311,-2.653690671650111e-07,-0.00022226167493499815,-0.00013807030336465687,-0.00013479858171194792,0.00023341289488598704,1.0458674430847168,3.80759596824646,-7.280572891235352,-2.097914695739746,0.0377143993973732,-0.039364445954561234,0.9866121874703798,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.018133178035762254,0.0,0.0,0.0,0.0,0.0,0.07656491098082835,0.0,0.0,0.0,0.0,0.0,0.008272477017818846,3.8030533228736805,-7.374260010762493,-2.138246774186621,0.010591076920754509,-0.0026457180210966674,0.0020907984628114606,8.869847079040483e-09,0.00011462834663689137,7.160380482673645e-05,6.127357482910156e-05,-0.00011978298425674438,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6137328180002442,outbound,1,30.0,0.9845449328422546,-5.8845675994234625e-06,-0.003156095976009965,-0.057263679802417755,-0.18801037967205048,0.04149175435304642,0.016867445781826973,1.3086977332932292e-06,-0.00022244117280934006,-0.0001432164863217622,-0.00012608982797246426,0.000233844606555067,1.026484489440918,3.8075497150421143,-7.280261039733887,-2.097904920578003,0.037718094885349274,-0.039626505225896835,0.9866528706730444,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.01830458620034647,0.0,0.0,0.0,0.0,0.0,0.07695554981861824,0.0,0.0,0.0,0.0,0.0,0.00831468369926714,3.803053887525422,-7.374259446406565,-2.138246701231258,0.010592517980390962,-0.0026456567979868417,0.0021079378307897745,8.214556146413088e-09,0.00011502858251333237,7.163360714912415e-05,6.182491779327393e-05,-0.00012035667896270752,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6164673400003267,outbound,1,30.0,0.984635591506958,-5.885887730983086e-06,-0.003156630089506507,-0.05726447328925133,-0.18801061809062958,0.041492708027362823,0.018051467835903168,2.3524297887433931e-07,-0.00022214352793525904,-0.0001423966750735417,-0.00010477935575181618,0.00023276898718904704,1.045678734779358,3.8075480461120605,-7.279851913452148,-2.097574234008789,0.03788294643163681,-0.039742935448884964,0.9867032132844534,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.018515676589055067,0.0,0.0,0.0,0.0,0.0,0.07743363952100715,0.0,0.0,0.0,0.0,0.0,0.008366339033607666,3.803054580178156,-7.374258754141785,-2.138246611948043,0.010594281785181094,-0.002645581871189591,0.002067621777495421,9.534687706036493e-09,0.00011556269600987434,7.242709398269653e-05,6.206333637237549e-05,-0.00012131035327911377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6201953330000833,outbound,1,30.0,0.9846949577331543,-5.884329311811598e-06,-0.003157475497573614,-0.05726489797234535,-0.18801119923591614,0.04149337857961655,0.01878400892019272,4.403308366818237e-07,-0.00022297166287899017,-0.0001432342833140865,-0.00013779228902421892,0.00023499039525631815,1.0285452604293823,3.807570695877075,-7.27920389175415,-2.0972492694854736,0.0383203960955143,-0.039951685816049576,0.9867727791897751,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.018805562798814034,0.0,0.0,0.0,0.0,0.0,0.07808490265457216,0.0,0.0,0.0,0.0,0.0,0.00843670493929413,3.8030555265928125,-7.374257808302254,-2.1382464903326124,0.010596684727360153,-0.00264547980822641,0.002077821456620832,7.97626853454858e-09,0.00011640810407698154,7.285177707672119e-05,6.264448165893555e-05,-0.00012198090553283691,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6249831120003364,outbound,1,30.0,0.984778881072998,-5.882593541173264e-06,-0.003158588195219636,-0.05726512148976326,-0.18801169097423553,0.04149457439780235,0.0192238911986351,-1.7272384411626263e-06,-0.00022301744320429862,-0.00013988392311148345,-0.00011554953380255029,0.00023635047546122223,1.0120574235916138,3.8075475692749023,-7.278268337249756,-2.0969724655151367,0.038232963532209396,-0.040275584906339645,0.9868637142247242,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.01918141649984951,0.0,0.0,0.0,0.0,0.0,0.07892036655069691,0.0,0.0,0.0,0.0,0.0,0.008526972867400779,3.8030567456358586,-7.374256590077416,-2.1382463343335743,0.010599767744442061,-0.002645348884691678,0.00208483315172614,6.240497896214947e-09,0.00011752080172300339,7.30752944946289e-05,6.313621997833252e-05,-0.0001231767237186432,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6301495350003279,outbound,1,30.0,0.9847981929779053,-5.882253390154801e-06,-0.0031593444291502237,-0.0572660006582737,-0.18801215291023254,0.04149557650089264,0.019289659336209297,2.1418165943032363e-06,-0.00022263420396484435,-0.0001360959286103025,-0.0001253312366316095,0.00024532320094294846,1.0075863599777222,3.807596206665039,-7.277759075164795,-2.0967655181884766,0.03837015852332115,-0.04065684601664543,0.9869638708108979,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.019591478656565308,0.0,0.0,0.0,0.0,0.0,0.07982062913948504,0.0,0.0,0.0,0.0,0.0,0.008624241988207524,3.8030580656125723,-7.374255271086163,-2.1382461662528267,0.01060309044327396,-0.0026452078151288643,0.0021656778329925963,5.900346877751872e-09,0.00011827703565359116,7.395446300506592e-05,6.35981559753418e-05,-0.00012417882680892944,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6329687390002618,outbound,1,30.0,0.9848930239677429,-5.883583980903495e-06,-0.0031593444291502237,-0.0572662279009819,-0.18801216781139374,0.04149596020579338,0.0202157124876976,-9.008691108647326e-07,-0.00022263420396484435,-0.00014529765758197755,-0.0001080373112927191,0.00023884943220764399,1.0586333274841309,3.8076086044311523,-7.277759075164795,-2.0967204570770264,0.0382278747856617,-0.040706124156713486,0.9870194210396227,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.019817201029355164,0.0,0.0,0.0,0.0,0.0,0.08031128829733644,0.0,0.0,0.0,0.0,0.0,0.008677255392845638,3.8030587878784248,-7.374254549403808,-2.1382460746536913,0.010604901624914257,-0.002645130933467377,0.002126397071879782,7.230937626445666e-09,0.00011827703565359116,7.41817057132721e-05,6.361305713653564e-05,-0.00012456253170967102,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.6379045610001413,outbound,1,30.0,0.9849724173545837,-5.884698111913167e-06,-0.0031605905387550592,-0.057266879826784134,-0.18801289796829224,0.04149700701236725,0.021219389513134956,2.4887124254746595e-06,-0.000222610222408548,-0.0001441666972823441,-0.0001413031277479604,0.00023363270156551152,1.0138553380966187,3.8075103759765625,-7.276683330535889,-2.096299171447754,0.038630157709121704,-0.04082746058702469,0.98711821698694,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.020215721211704177,0.0,0.0,0.0,0.0,0.0,0.08116925423288023,0.0,0.0,0.0,0.0,0.0,0.008769954560035096,3.8030600557889622,-7.374253282594163,-2.1382459144972303,0.010608069091457074,-0.0026449965048359007,0.0021457996323562822,8.345068636117503e-09,0.00011952314525842667,7.483363151550293e-05,6.434321403503418e-05,-0.00012560933828353882,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
