t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
3.935794616000294,outbound,4,-10.0,0.9938502907752991,-6.113149538578e-06,-0.007257572840899229,-0.22667060792446136,-0.20298366248607635,0.07018926739692688,0.00014250761887524277,1.4868391190248076e-05,-0.00017547969764564186,-0.028581690043210983,-0.00018689018907025456,8.932766650104895e-05,-0.3249685764312744,3.877317190170288,-6.9969024658203125,-3.7073638439178467,0.23673494160175323,-0.12037277221679688,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23026368840919442,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.022982062960947933,0.0,0.0,-0.0,-0.0,-0.0,0.0472688135784441,-0.0,-0.0,2.7276247617685346e-05,3.8728241591954617,-7.300977582493601,-2.0727696919959655,0.043356857036008056,-0.0035896501247711715,-0.0006322264671325684,1.871344466053415e-07,0.0003900504671037197,-0.0035930804847330577,0.0004921257495880127,-0.00044623762369155884,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9391134440002133,outbound,4,-10.0,0.9938502907752991,-6.106080945755821e-06,-0.007257678546011448,-0.22676216065883636,-0.20298410952091217,0.07018926739692688,0.00010197862138738856,-3.697021384141408e-06,-0.00017627580382395536,-0.02840287610888481,-0.00015046719636302441,8.932766650104895e-05,-0.3249685764312744,3.8774890899658203,-6.9969024658203125,-3.692406177520752,0.23616176843643188,-0.12037277221679688,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23033970179401905,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.02282536209379034,0.0,0.0,-0.0,-0.0,-0.0,0.04716246785332969,-0.0,-0.0,2.7236273496558786e-05,3.872864212953201,-7.300945608637202,-2.07273248994373,0.04337050528723292,-0.00358975792195507,-0.0006322264671325684,1.800658537831623e-07,0.00039015617221593857,-0.003577541135182688,0.0004925727844238281,-0.00044623762369155884,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9443126280002616,outbound,4,-10.0,0.993851363658905,-6.148629381641513e-06,-0.007258983328938484,-0.2269439548254013,-0.20298518240451813,0.07019021362066269,5.7611858210293576e-05,-2.0183367723802803e-06,-0.00017678285075817257,-0.02777131088078022,-0.00014614385145250708,0.00010237089009024203,-0.32809069752693176,3.877729654312134,-6.995807647705078,-3.6854686737060547,0.2367704063653946,-0.1203872486948967,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23045773837180572,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.02258059299053334,0.0,0.0,-0.0,-0.0,-0.0,0.04699386283680776,-0.0,-0.0,2.717196597639293e-05,3.8729264113212585,-7.3008962128677215,-2.072674804744734,0.04339169807395972,-0.0035899231057750086,-0.0006332993507385254,2.2261428966885433e-07,0.00039146095514297485,-0.0035137835464044143,0.0004936456680297852,-0.00044718384742736816,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9518509300000915,outbound,4,-10.0,0.9938521385192871,-6.107385615905514e-06,-0.007259971462190151,-0.22703102231025696,-0.20298567414283752,0.07019037008285522,0.00020026812853757292,-3.4509653232817072e-06,-0.00017650557856541127,-0.02726772241294384,-0.00018920557340607047,0.00010542743257246912,-0.3271653652191162,3.8775885105133057,-6.994998931884766,-3.710205078125,0.2376423180103302,-0.12049123644828796,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23062662480872315,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.022227273570487045,0.0,0.0,-0.0,-0.0,-0.0,0.04674507543705482,-0.0,-0.0,2.7075090322171896e-05,3.8730154059783666,-7.300826092986304,-2.0725924523846593,0.04342201904572922,-0.0035901546464745665,-0.0006340742111206055,1.8137052393285558e-07,0.0003924490883946419,-0.0035956024984661883,0.0004941374063491821,-0.00044734030961990356,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9538719330003005,outbound,4,-10.0,0.9938521385192871,-6.107385615905514e-06,-0.007260118145495653,-0.22703102231025696,-0.20298567414283752,0.0701904296875,0.00020026812853757292,-3.4509653232817072e-06,-0.00017495188512839377,-0.02726772241294384,-0.00018920557340607047,0.00010347861825721338,-0.3271653652191162,3.8775885105133057,-6.994992256164551,-3.710205078125,0.2376423180103302,-0.12045643478631973,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23067145077719148,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.022132869846272614,0.0,0.0,-0.0,-0.0,-0.0,0.04667751000248803,-0.0,-0.0,2.7048389877916056e-05,3.8730390270221657,-7.300807594728244,-2.0725706318669546,0.04343006653943214,-0.003590215127520088,-0.0006340742111206055,1.8137052393285558e-07,0.0003925957717001438,-0.00364042846693452,0.0004941374063491821,-0.00044739991426467896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9580008040002213,outbound,4,-10.0,0.9938530325889587,-6.115215001045726e-06,-0.007260751910507679,-0.22725588083267212,-0.20298710465431213,0.07019099593162537,0.00012120276369387284,-1.0221926459053066e-05,-0.00017652353562880307,-0.027317261323332787,-0.00018640985945239663,9.118968591792509e-05,-0.3301374018192291,3.8779983520507812,-6.99431037902832,-3.68961238861084,0.2381657212972641,-0.12086459249258041,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23076243706678487,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.021940431208862236,0.0,0.0,-0.0,-0.0,-0.0,0.04653834241380094,-0.0,-0.0,2.6992888304525394e-05,3.8730869719416963,-7.300770197293816,-2.072526391199413,0.043446400660785645,-0.0035903366019852017,-0.0006349682807922363,1.8919990907306783e-07,0.00039322953671216965,-0.003506556234112751,0.0004955679178237915,-0.00044796615839004517,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.961371331999999,outbound,4,-10.0,0.9938531517982483,-6.121688329585595e-06,-0.007260963786393404,-0.22734731435775757,-0.2029871940612793,0.07019135355949402,0.00013393863628152758,7.687142897339072e-06,-0.00017773889703676105,-0.026683516800403595,-0.0001417988387402147,9.801094711292535e-05,-0.32726261019706726,3.877492666244507,-6.993918418884277,-3.6929140090942383,0.2375107854604721,-0.1210087314248085,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23083612377279095,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.02178376549083268,0.0,0.0,-0.0,-0.0,-0.0,0.0464236118950925,-0.0,-0.0,2.6946634786771463e-05,3.8731258003786135,-7.300740060173261,-2.0724906122608227,0.043459628696930916,-0.0035904336937230335,-0.0006350874900817871,1.9567323761293665e-07,0.00039344141259789467,-0.003488809415033378,0.0004956573247909546,-0.0004483237862586975,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.964848369000265,outbound,4,-10.0,0.9938535690307617,-6.122353624959942e-06,-0.007261528633534908,-0.22741085290908813,-0.20298752188682556,0.07019160687923431,0.0001121760142268613,-9.986325494537596e-06,-0.00017640434089116752,-0.026401270180940628,-0.00014601594011764973,0.00010541520168771967,-0.3298065960407257,3.8779966831207275,-6.993678569793701,-3.710566520690918,0.2377212792634964,-0.12082235515117645,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23091158634570363,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.021622556161629784,0.0,0.0,-0.0,-0.0,-0.0,0.0463042018263505,-0.0,-0.0,2.689803196538005e-05,3.873165563856438,-7.300709338704016,-2.072454018656611,0.04347317514504909,-0.0035905319087189093,-0.0006355047225952148,1.9633853298728354e-07,0.00039400625973939896,-0.0035007334366154996,0.0004959851503372192,-0.0004485771059989929,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9670544509999672,outbound,4,-10.0,0.9938538074493408,-6.122353624959942e-06,-0.007261951919645071,-0.22743196785449982,-0.2029881626367569,0.07019172608852386,7.848095265217125e-05,-9.986325494537596e-06,-0.0001755880075506866,-0.02635425515472889,-0.00017646282503847033,9.745440911501646e-05,-0.3298065960407257,3.8777925968170166,-6.993333339691162,-3.6959757804870605,0.23836427927017212,-0.12064778059720993,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2309591748628606,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.02152048939575215,0.0,0.0,-0.0,-0.0,-0.0,0.04622788635555799,-0.0,-0.0,2.6866728827336502e-05,3.873190639174238,-7.300690040190624,-2.072430967132764,0.04348171765925243,-0.003590593202126388,-0.0006357431411743164,1.9633853298728354e-07,0.0003944295458495617,-0.0035272070083607887,0.0004966259002685547,-0.0004486963152885437,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9755380080000577,outbound,4,-10.0,0.9938554167747498,-6.143498467281461e-06,-0.007264247629791498,-0.2277613878250122,-0.20299024879932404,0.07019315659999847,0.00012699667422566563,4.7201888264680747e-07,-0.0001776691060513258,-0.022667396813631058,-0.00018535309936851263,0.00010149803711101413,-0.3315217196941376,3.8778977394104004,-6.991482257843018,-3.6799557209014893,0.2393987625837326,-0.12112265080213547,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23114008518282209,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.021129569761700714,0.0,0.0,-0.0,-0.0,-0.0,0.04593043355759469,-0.0,-0.0,2.6742997206761274e-05,3.8732859596709672,-7.300617221616972,-2.0723435198090128,0.04351419104586143,-0.003590821553866009,-0.000637352466583252,2.1748337530880235e-07,0.00039672525599598885,-0.003378697357809879,0.0004987120628356934,-0.0004501268267631531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9845651880000332,outbound,4,-10.0,0.9938555359840393,-6.143498467281461e-06,-0.007264707703143358,-0.22777485847473145,-0.2029903084039688,0.07019319385290146,9.228931594407186e-05,7.626617843925487e-07,0.00010408330126665533,-0.022141611203551292,-0.0001761153107509017,8.879398228600621e-05,-0.32746416330337524,3.877889633178711,-6.991056442260742,-3.679900884628296,0.2393730878829956,-0.12108313292264938,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23132895854563165,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.02071640183645436,0.0,0.0,-0.0,-0.0,-0.0,0.04560703772086676,-0.0,-0.0,2.660553066090453e-05,3.8733854649580657,-7.300542156554633,-2.0722525488692938,0.043548091327155536,-0.00359105180074598,-0.0006374716758728027,2.1748337530880235e-07,0.0003971853293478489,-0.003554100070900207,0.0004987716674804688,-0.0004501640796661377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9886749020001844,outbound,4,-10.0,0.9938558340072632,-6.095536264183465e-06,-0.007264075800776482,-0.22788965702056885,-0.20299145579338074,0.07019376009702682,0.00011343638470862061,-3.364637086633593e-05,8.889469609130174e-05,-0.024419208988547325,-0.00016142326057888567,0.00010861272312467918,-0.3281313478946686,3.878993034362793,-6.999978542327881,-3.7398574352264404,0.2394464910030365,-0.12140253186225891,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23141371230656094,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.020529276780997276,0.0,0.0,-0.0,-0.0,-0.0,0.04545747842122201,-0.0,-0.0,2.654098019867163e-05,3.8734301115411927,-7.30050880466144,-2.0722118406552297,0.0435633026781478,-0.0035911523032483754,-0.0006377696990966797,1.6952117221080698e-07,0.0003965534269809723,-0.0035240552859920893,0.000499919056892395,-0.0004507303237915039,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.9929902980002225,outbound,4,-10.0,0.9938566088676453,-6.1192636167106684e-06,-0.007264777552336454,-0.22800837457180023,-0.20299191772937775,0.07019411772489548,0.0001259194250451401,-1.2024202078464441e-05,-0.0001757017453201115,-0.02514364942908287,-0.00015144378994591534,9.593553841114044e-05,-0.33204424381256104,3.8784525394439697,-6.990935325622559,-3.700350522994995,0.24048571288585663,-0.12164881080389023,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2315018814873076,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.020333451403705814,0.0,0.0,-0.0,-0.0,-0.0,0.04529887623888347,-0.0,-0.0,2.6471882934626458e-05,3.873476553548645,-7.30047433494196,-2.0721695695610163,0.043579126463956216,-0.003591254943642326,-0.0006385445594787598,1.9324852473801002e-07,0.00039725517854094505,-0.0034935069155073717,0.0005003809928894043,-0.00045108795166015625,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
3.995859261000078,outbound,4,-10.0,0.9938575625419617,-6.1409082263708115e-06,-0.007265942171216011,-0.2281281054019928,-0.20299260318279266,0.07019458711147308,9.979020251194015e-05,2.164578290830832e-06,-0.00017612251394893974,-0.02401614747941494,-0.00018010199710261077,0.00010047298565041274,-0.3287065029144287,3.8779585361480713,-6.989835262298584,-3.6970200538635254,0.2402743101119995,-0.1219189316034317,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23156003112629328,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.020203642951708633,0.0,0.0,-0.0,-0.0,-0.0,0.045192555405093184,-0.0,-0.0,2.642520277072072e-05,3.8735071808129695,-7.300451730465372,-2.072141735194589,0.04358956230918025,-0.0035913215478308993,-0.000639498233795166,2.1489313439815305e-07,0.0003984197974205017,-0.003431925724300483,0.0005010664463043213,-0.00045155733823776245,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.003497329000311,outbound,4,-10.0,0.9938580393791199,-6.128070253907936e-06,-0.007266542408615351,-0.22826190292835236,-0.20299334824085236,0.07019505649805069,0.00015836849343031645,-5.574922852247255e-06,-0.00017681026656646281,-0.02322298288345337,-0.0001817247539293021,0.00010219023533863947,-0.3302719295024872,3.878323793411255,-6.989499092102051,-3.683850049972534,0.24061620235443115,-0.1220327615737915,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2317130324296552,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.019859549999858513,0.0,0.0,-0.0,-0.0,-0.0,0.044906096430003636,-0.0,-0.0,2.629805020017553e-05,3.8735877561683068,-7.300392759372061,-2.0720686727131152,0.04361701954371423,-0.003591492542213378,-0.0006399750709533691,2.0205516193527728e-07,0.0003990200348198414,-0.0034511295013028576,0.0005018115043640137,-0.00045202672481536865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.007407519000026,outbound,4,-10.0,0.9938583374023438,-6.116440545156365e-06,-0.007266964763402939,-0.22831740975379944,-0.20299379527568817,0.07019524276256561,0.00017409940483048558,2.5021445253514685e-05,-0.00016663213318679482,-0.023366911336779594,-0.00015684028039686382,9.868320194073021e-05,-0.33078697323799133,3.8776750564575195,-6.989811897277832,-3.725161552429199,0.24048908054828644,-0.12154974788427353,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23179034412338115,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.019684248640554892,0.0,0.0,-0.0,-0.0,-0.0,0.04475754737350624,-0.0,-0.0,2.6231347949210555e-05,3.8736284647714636,-7.3003632477601155,-2.0720318534239452,0.04363089304126905,-0.0035915765383668884,-0.0006402730941772461,1.9042545318370685e-07,0.0003994423896074295,-0.0034729343695817094,0.0005022585391998291,-0.00045221298933029175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.01124462100006,outbound,4,-10.0,0.9938586354255676,-6.095233402447775e-06,-0.007267456967383623,-0.22837397456169128,-0.2029942125082016,0.07019524276256561,0.00019155126938130707,-8.853402505337726e-06,-0.00017590101924724877,-0.023716770112514496,-0.00017785289674066007,9.868320194073021e-05,-0.33028939366340637,3.8784165382385254,-6.988753795623779,-3.7221877574920654,0.24088263511657715,-0.12154974788427353,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23186554546265734,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.019512791029419822,0.0,0.0,-0.0,-0.0,-0.0,0.04461053227758779,-0.0,-0.0,2.6164840358517273e-05,3.8736680577017033,-7.300334732101944,-2.071996105355154,0.04364438740314676,-0.0035916566456477223,-0.000640571117401123,1.692183104751166e-07,0.0003999345935881138,-0.003491570900966051,0.0005026757717132568,-0.00045221298933029175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.013479811000252,outbound,4,-10.0,0.993859052658081,-6.1088494476280175e-06,-0.0072676679119467735,-0.22845520079135895,-0.20299473404884338,0.07019559293985367,6.744207348674536e-05,-7.461827408405952e-06,-0.00017575825040694326,-0.02404322288930416,-0.00017274828860536218,8.71214215294458e-05,-0.3322199583053589,3.878467321395874,-6.988534927368164,-3.7053184509277344,0.24097713828086853,-0.12194845080375671,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2319090488909686,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.019413174277718125,0.0,0.0,-0.0,-0.0,-0.0,0.04452432822886656,-0.0,-0.0,2.6125620001787383e-05,3.8736909597732434,-7.300318323472322,-2.0719754558285413,0.04365219359608864,-0.003591702254860699,-0.0006409883499145508,1.828343556553591e-07,0.0004001455381512642,-0.003453848099609663,0.0005031973123550415,-0.00045256316661834717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.017540618000112,outbound,4,-10.0,0.993859052658081,-6.1088494476280175e-06,-0.0072676679119467735,-0.22845520079135895,-0.20299473404884338,0.07019559293985367,6.744207348674536e-05,-7.461827408405952e-06,-0.00017575825040694326,-0.02404322288930416,-0.00017274828860536218,8.71214215294458e-05,-0.3322199583053589,3.878467321395874,-6.988534927368164,-3.7053184509277344,0.24097713828086853,-0.12194845080375671,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.2319875153708618,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.019232689248449942,0.0,0.0,-0.0,-0.0,-0.0,0.044366657240530266,-0.0,-0.0,2.605346889136773e-05,3.873732263636534,-7.300288892952279,-2.071938268360789,0.043666273140328296,-0.0035917831361627663,-0.0006409883499145508,1.828343556553591e-07,0.0004001455381512642,-0.0035323145795028432,0.0005031973123550415,-0.00045256316661834717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
4.019878846000211,outbound,4,-10.0,0.993859589099884,-6.124740593804745e-06,-0.007268514949828386,-0.22851233184337616,-0.20299525558948517,0.07019606977701187,8.983191946754232e-05,1.2455673640943132e-05,-0.00016278102702926844,-0.0235225148499012,-0.00016195475473068655,9.858216071734205e-05,-0.3294229805469513,3.878303050994873,-6.988846302032471,-3.686947822570801,0.24087092280387878,-0.12149857729673386,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.23203236458342744,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,-0.01912905666302052,0.0,0.0,-0.0,-0.0,-0.0,0.04427525259150062,-0.0,-0.0,2.601140100671373e-05,3.873755869154027,-7.300272168623135,-2.0719170470997987,0.04367432039364921,-0.003591828553011353,-0.0006415247917175293,1.987255018320866e-07,0.00040099257603287697,-0.0035200327400512765,0.0005037188529968262,-0.0004530400037765503,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
