t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
2.3218210820000422,outbound,6,5.0,1.002495288848877,-3.915051365765976e-06,-0.008764073252677917,-0.06581991910934448,-0.21037627756595612,-0.12759877741336823,-0.007299465127289295,0.0006144090439192951,-0.00876706000417471,0.04015066847205162,0.04614977166056633,2.1637823581695557,-0.20036542415618896,3.8634324073791504,-8.216601371765137,-1.7161275148391724,1.2557802200317383,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07140254121075075,0.0,0.0,0.0,0.0,0.0,0.03760022027252525,0.0,0.0,0.0,0.0,0.0,0.0064644208086708475,1.3852287226925973e-06,3.819088346637423,-7.35822404148771,-2.1316650125689853,0.014493760778992205,-0.0009762154048483705,1.9073486328125e-06,1.2465411600715015e-06,-0.0008091367781162262,-0.0012124478816986084,1.1220574378967285e-05,0.056196236202617475,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.324250970000321,outbound,6,5.0,1.0024993419647217,-2.7211185624764767e-06,-0.008760460652410984,-0.06581991910934448,-0.2103762924671173,-0.12763264775276184,0.0085844611749053,0.0014624495524913073,0.007603546138852835,0.04015066847205162,0.04614584520459175,2.1636407375335693,0.19801922142505646,3.7004377841949463,-7.721336364746094,-1.7161275148391724,1.2566497325897217,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07131115788758137,0.0,0.0,0.0,0.0,0.0,0.03761582314230973,0.0,0.0,0.0,0.0,0.0,0.006378027088660602,1.3672664510860285e-06,3.819088698064086,-7.358223692179328,-2.1316646636095724,0.014493879442830036,-0.0009779224425748587,-2.1457672119140625e-06,5.2608356782002375e-08,-0.0008127493783831596,-0.0012124478816986084,1.1235475540161133e-05,0.05632148986518047,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.326714949000234,outbound,6,5.0,1.0024958848953247,-2.6628704290487804e-06,-0.008764073252677917,-0.06581992655992508,-0.21039776504039764,-0.12766380608081818,-0.007660228293389082,0.0047163525596261024,-0.009118560701608658,0.04008800908923149,-0.04896363988518715,2.163602113723755,-0.2333928495645523,3.797093629837036,-8.213440895080566,-1.7110737562179565,-1.233497977256775,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07121845401688054,0.0,0.0,0.0,0.0,0.0,0.037631430461757646,0.0,0.0,0.0,0.0,0.0,0.006290347327839868,1.34903593597365e-06,3.819089054582931,-7.358223337828502,-2.131664309601336,0.01449399982560897,-0.0009796542692479693,1.3113021850585938e-06,-5.639776645693928e-09,-0.0008091367781162262,-0.0012124404311180115,3.2708048820495605e-05,0.05644535206393764,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.330870240999957,outbound,6,5.0,1.0024960041046143,-4.376146534923464e-06,-0.008760299533605576,-0.06581991910934448,-0.21037723124027252,-0.1277691125869751,-0.008221624419093132,-0.0012837345711886883,0.009015986695885658,0.04007430374622345,0.04935026913881302,2.1636147499084473,-0.21519950032234192,3.8063862323760986,-7.746203899383545,-1.7112003564834595,1.276244878768921,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07106203055480026,0.0,0.0,0.0,0.0,0.0,0.03765726120855098,0.0,0.0,0.0,0.0,0.0,0.006142317006292765,1.3182552711351227e-06,3.8190896561838823,-7.358222739929411,-2.131663712254211,0.014494202962241347,-0.000982576730421451,1.1920928955078125e-06,1.7076363292289898e-06,-0.0008129104971885681,-0.0012124478816986084,1.2174248695373535e-05,0.05670708203217484,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.339979932999995,outbound,6,5.0,1.0024994611740112,-4.004439688287675e-06,-0.008760310709476471,-0.06581991165876389,-0.2103976607322693,-0.12780806422233582,0.008169637992978096,0.0009373395587317646,0.00903514213860035,0.04016287624835968,-0.04879460111260414,2.1634228229522705,-0.1966148018836975,3.848621129989624,-8.1770601272583,-1.8108580112457275,-1.1619821786880493,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07071873413401608,0.0,0.0,0.0,0.0,0.0,0.03771173515249694,0.0,0.0,0.0,0.0,0.0,0.0058170817542442,1.2506188667981532e-06,3.8190909766192056,-7.35822142781036,-2.1316624012315506,0.014494648817281127,-0.0009889916929912462,-2.2649765014648438e-06,1.335929482593201e-06,-0.0008128993213176727,-0.0012124553322792053,3.260374069213867e-05,0.057089330088319734,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.345157434000157,outbound,6,5.0,1.0024958848953247,-4.27711165684741e-06,-0.008760265074670315,-0.06583607941865921,-0.21037718653678894,-0.12782755494117737,-0.0077541060745716095,-0.0016042045317590237,0.009299494326114655,-0.04068172723054886,0.04707875847816467,2.1636404991149902,-0.23169712722301483,3.815821647644043,-7.755232810974121,-3.8103837966918945,1.3596433401107788,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07052340444708392,0.0,0.0,0.0,0.0,0.0,0.03774137362226484,0.0,0.0,0.0,0.0,0.0,0.0056318170403074595,1.2120856329963517e-06,3.8190917279945653,-7.3582206812843545,-2.131661655258796,0.014494902523686515,-0.000992642371616903,1.3113021850585938e-06,1.6086014511529356e-06,-0.0008129449561238289,-0.0011962875723838806,1.2129545211791992e-05,0.057304150494093445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.349040948000038,outbound,6,5.0,1.002495288848877,-4.276702838978963e-06,-0.008764084428548813,-0.065836600959301,-0.21039779484272003,-0.12873612344264984,0.008782698772847652,-0.0016037891618907452,-0.009630287997424603,-0.040345657616853714,-0.04936026781797409,-2.182999610900879,0.18739676475524902,3.815821886062622,-8.177112579345703,-3.7663469314575195,-1.2203689813613892,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07037679317528969,0.0,0.0,0.0,0.0,0.0,0.03776297471260477,0.0,0.0,0.0,0.0,0.0,0.005492663598061712,1.18314055866713e-06,3.8190922919953882,-7.358220120979302,-2.1316610953353488,0.014495092961753107,-0.000995382819818355,1.9073486328125e-06,1.6081926332844887e-06,-0.0008091256022453308,-0.001195766031742096,3.27378511428833e-05,0.05835933026736015,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.351077886999974,outbound,6,5.0,1.0024992227554321,-4.276702838978963e-06,-0.008764238096773624,-0.065836600959301,-0.21039779484272003,-0.12873612344264984,-0.007764095906168222,-0.002086685271933675,-0.008966433815658092,-0.0446176752448082,-0.049379877746105194,-2.182227611541748,-0.2320457547903061,3.8280577659606934,-8.220687866210938,-3.780493974685669,-1.219972014427185,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.0702998609549913,0.0,0.0,0.0,0.0,0.0,0.03777408854027894,0.0,0.0,0.0,0.0,0.0,0.005419612407901575,1.1679444349158744e-06,3.819092587956898,-7.3582198269762635,-2.1316608015210012,0.014495192894839387,-0.0009968209347105384,-2.0265579223632812e-06,1.6081926332844887e-06,-0.0008089719340205193,-0.001195766031742096,3.27378511428833e-05,0.05843626248765854,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.35380176200033,outbound,6,5.0,1.0024958848953247,-4.05578202844481e-06,-0.008760309778153896,-0.06583607941865921,-0.21039779484272003,-0.12788213789463043,0.008192392997443676,-0.002086685271933675,0.009030978195369244,-0.04067663103342056,-0.049379877746105194,2.1636085510253906,-0.21144817769527435,3.8756306171417236,-7.746148109436035,-3.8105223178863525,-1.219972014427185,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07019694907501918,0.0,0.0,0.0,0.0,0.0,0.037788717769068725,0.0,0.0,0.0,0.0,0.0,0.00532185803488501,1.1476086155527297e-06,3.819092983873452,-7.358219433700157,-2.1316604084848714,0.014495326578389898,-0.000998744802770752,1.3113021850585938e-06,1.3872718227503356e-06,-0.0008129002526402473,-0.0011962875723838806,3.27378511428833e-05,0.05768518881961125,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.356835212000078,outbound,6,5.0,1.0024983882904053,-2.6631284981704084e-06,-0.00876388419419527,-0.06583794951438904,-0.2103976607322693,-0.12882785499095917,0.0077022891491651535,0.004715873394161463,-0.010091068223118782,-0.04459141939878464,-0.04878823831677437,-2.189537763595581,-0.23427031934261322,3.875617027282715,-8.177075386047363,-3.780164957046509,-1.1860613822937012,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.07008229457078477,0.0,0.0,0.0,0.0,0.0,0.03780469613013488,0.0,0.0,0.0,0.0,0.0,0.005212904375239649,1.1249417516210255e-06,3.819093424978671,-7.358218995564438,-2.131659970599745,0.014495475520337538,-0.0010008883343285509,-1.1920928955078125e-06,-5.38170752406586e-09,-0.0008093258365988731,-0.0011944174766540527,3.260374069213867e-05,0.0587455604201744,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.359306626000034,outbound,6,5.0,1.0024960041046143,-4.412142970977584e-06,-0.008764070458710194,-0.06581990420818329,-0.21037735044956207,-0.1279328614473343,-0.007367828860878944,-0.0011049958411604166,-0.009119035676121712,-0.0446011982858181,0.05705985799431801,2.1636276245117188,-0.21238142251968384,3.815819025039673,-7.750175952911377,-1.710805892944336,-1.2337132692337036,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06998884768600575,0.0,0.0,0.0,0.0,0.0,0.037817469613416685,0.0,0.0,0.0,0.0,0.0,0.005124069345597553,1.1064594120878842e-06,3.819093784502477,-7.358218638482487,-2.131659613708962,0.01449559691601451,-0.0010026354864295056,1.1920928955078125e-06,1.7436327652831096e-06,-0.00080913957208395,-0.0012124627828598022,1.2293457984924316e-05,0.057944013761328544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.363648101000308,outbound,6,5.0,1.0024960041046143,-4.276579602446873e-06,-0.008760270662605762,-0.06581990420818329,-0.21039776504039764,-0.1279367208480835,-0.008408714085817337,-0.0016039313049986959,0.009070112369954586,0.04007263109087944,-0.04896090179681778,2.163585901260376,-0.21238142251968384,3.815819025039673,-7.750175952911377,-1.710805892944336,-1.2337132692337036,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.0698246162873792,0.0,0.0,0.0,0.0,0.0,0.03783937663056577,0.0,0.0,0.0,0.0,0.0,0.004967869921241916,1.0739596119958273e-06,3.8190944163796576,-7.358218010943853,-2.131658986477844,0.014495810274287714,-0.0010057063093876716,1.1920928955078125e-06,1.6080693967523985e-06,-0.0008129393681883812,-0.0012124627828598022,3.2708048820495605e-05,0.0581121045607043,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.366274438000346,outbound,6,5.0,1.0024993419647217,-3.983116585004609e-06,-0.008764022029936314,-0.06581989675760269,-0.21037741005420685,-0.12804973125457764,0.008211126551032066,0.0008283263887278736,-0.008967113681137562,0.040067486464977264,0.04894886165857315,2.1635525226593018,0.20674411952495575,3.855311155319214,-8.22057819366455,-1.711194396018982,1.290785312652588,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06972522030788203,0.0,0.0,0.0,0.0,0.0,0.037852299747017974,0.0,0.0,0.0,0.0,0.0,0.004873290734051662,1.05427956846848e-06,3.819094798815323,-7.35821763116305,-2.1316586068655283,0.01449593940716154,-0.0010075649695592199,-2.1457672119140625e-06,1.3146063793101348e-06,-0.00080918800085783,-0.0012124702334403992,1.2353062629699707e-05,0.05832451094669561,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.372110165000322,outbound,6,5.0,1.0024994611740112,-3.6264250411477406e-06,-0.008760454133152962,-0.06583656370639801,-0.21037472784519196,-0.12895837426185608,-0.0070870257914066315,-0.0024310110602527857,0.00760647514835,-0.036451306194067,0.05707447975873947,2.1637542247772217,-0.1951553374528885,3.783735513687134,-7.7214460372924805,-3.8568954467773438,1.275633692741394,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06950424283223941,0.0,0.0,0.0,0.0,0.0,0.03788012521956982,0.0,0.0,0.0,0.0,0.0,0.004662906142563144,1.0104991504595617e-06,3.819095649075891,-7.358216786883283,-2.1316577629126994,0.014496226507020298,-0.00101169751236093,-2.2649765014648438e-06,9.579148354532663e-07,-0.000812755897641182,-0.0011958032846450806,9.670853614807129e-06,0.05945413142961667,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3747793550001006,outbound,6,5.0,1.0024992227554321,-4.004314178018831e-06,-0.008764022029936314,-0.06583656370639801,-0.21039727330207825,-0.12897004187107086,0.008975796401500702,0.0009379975963383913,-0.00896146334707737,-0.04014863446354866,-0.05205768346786499,-2.1822474002838135,0.19164060056209564,3.850771188735962,-8.220704078674316,-3.778243064880371,-1.1621428728103638,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06940311708456628,0.0,0.0,0.0,0.0,0.0,0.03789244285470159,0.0,0.0,0.0,0.0,0.0,0.004566576269425712,9.904515390142593e-07,3.8190960381918675,-7.358216400540382,-2.1316573766974862,0.014496357897228663,-0.0010135888464068462,-2.0265579223632812e-06,1.3358039723243564e-06,-0.00080918800085783,-0.0011958032846450806,3.221631050109863e-05,0.05956692478650458,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.380586119000327,outbound,6,5.0,1.0024992227554321,-4.004314178018831e-06,-0.008764022029936314,-0.06583656370639801,-0.21039727330207825,-0.12897004187107086,0.008975796401500702,0.0009379975963383913,-0.00896146334707737,-0.04014863446354866,-0.05205768346786499,-2.1822474002838135,0.19164060056209564,3.850771188735962,-8.220704078674316,-3.778243064880371,-1.1621428728103638,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06918300880093894,0.0,0.0,0.0,0.0,0.0,0.03791835096055212,0.0,0.0,0.0,0.0,0.0,0.004356798596441818,9.467902571483463e-07,3.819096885156638,-7.358215559689645,-2.1316565360770583,0.014496643888573071,-0.001017705822455515,-2.0265579223632812e-06,1.3358039723243564e-06,-0.00080918800085783,-0.0011958032846450806,3.221631050109863e-05,0.05978703307013192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3848742070003937,outbound,6,5.0,1.0024958848953247,-3.6267108498577727e-06,-0.008760286495089531,-0.06583792716264725,-0.21037733554840088,-0.12815888226032257,-0.008348286151885986,-0.002431959845125675,0.009016955271363258,-0.044581782072782516,0.04926149547100067,2.163536548614502,-0.21800266206264496,3.8553144931793213,-7.746500015258789,-1.7114508152008057,-1.2332223653793335,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06902037199464434,0.0,0.0,0.0,0.0,0.0,0.037936700819261406,0.0,0.0,0.0,0.0,0.0,0.004201703320296689,9.145069397900669e-07,3.819097510991818,-7.3582149384408755,-2.131655914956526,0.014496855214339516,-0.0010207481177254615,1.3113021850585938e-06,9.582006441632984e-07,-0.0008129235357046127,-0.0011944398283958435,1.2278556823730469e-05,0.059138510265678235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3884007950000523,outbound,6,5.0,1.0024958848953247,-3.983095666626468e-06,-0.008759518153965473,-0.06581989675760269,-0.21039779484272003,-0.1281861662864685,-0.00839546974748373,0.0008284185314550996,0.011625719256699085,0.04007263854146004,-0.04898074269294739,2.1634342670440674,-0.21169112622737885,3.8553144931793213,-7.746500015258789,-1.7114508152008057,-1.2332223653793335,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06888655901743987,0.0,0.0,0.0,0.0,0.0,0.03795129341536038,0.0,0.0,0.0,0.0,0.0,0.004074039149658244,8.879314412679272e-07,3.8190980259208733,-7.358214427329157,-2.1316554039235873,0.014497029092179632,-0.0010232514056371694,1.3113021850585938e-06,1.314585460931994e-06,-0.0008136918768286705,-0.0012124702334403992,3.27378511428833e-05,0.05929960726902864,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3916097700002865,outbound,6,5.0,1.0024988651275635,-4.376149263407569e-06,-0.008764229714870453,-0.06583655625581741,-0.21039782464504242,-0.12914936244487762,0.009299456141889095,-0.001283339923247695,-0.009633219800889492,-0.04014153778553009,-0.049410123378038406,-2.183068037033081,0.18454846739768982,3.806373357772827,-8.177038192749023,-3.779491662979126,-1.220415472984314,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06876475348887474,0.0,0.0,0.0,0.0,0.0,0.03796418040295279,0.0,0.0,0.0,0.0,0.0,0.003957788050713894,8.637301944007193e-07,3.8190984946501905,-7.358213962108955,-2.1316549387541093,0.014497187371101528,-0.0010255301967433024,-1.6689300537109375e-06,1.707639057713095e-06,-0.0008089803159236908,-0.0011958107352256775,3.2767653465270996e-05,0.06038460895600288,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3958172590000686,outbound,6,5.0,1.0024988651275635,-4.376149263407569e-06,-0.008764229714870453,-0.06583655625581741,-0.21039782464504242,-0.12914936244487762,0.009299456141889095,-0.001283339923247695,-0.009633219800889492,-0.04014153778553009,-0.049410123378038406,-2.183068037033081,0.18454846739768982,3.806373357772827,-8.177038192749023,-3.779491662979126,-1.220415472984314,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.0686049850351324,0.0,0.0,0.0,0.0,0.0,0.0379805118886855,0.0,0.0,0.0,0.0,0.0,0.0038052456481184353,8.31971516927556e-07,3.819099109475371,-7.358213351936103,-2.1316543286174605,0.014497394985543643,-0.0010285193967916836,-1.6689300537109375e-06,1.707639057713095e-06,-0.0008089803159236908,-0.0011958107352256775,3.2767653465270996e-05,0.06054437740974522,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
2.3986976340002,outbound,6,5.0,1.0024983882904053,-3.982779617217602e-06,-0.008760297670960426,-0.06581984460353851,-0.21039782464504242,-0.12921199202537537,0.007492507342249155,0.0008284857613034546,0.009030502289533615,0.04313269630074501,-0.049403950572013855,-2.1797616481781006,-0.2145160734653473,3.8553316593170166,-7.7552876472473145,-1.6017804145812988,-1.2204114198684692,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.06849557127745304,0.0,0.0,0.0,0.0,0.0,0.037991321933769424,0.0,0.0,0.0,0.0,0.0,0.0037007427912602777,8.102129762291359e-07,3.819099530528454,-7.358212934101454,-2.131653910787745,0.014497537168604474,-0.0010305665965143563,-1.1920928955078125e-06,1.314269411523128e-06,-0.0008129123598337173,-0.0012125223875045776,3.2767653465270996e-05,0.06071642074792233,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
